day,time,time_new,day_new,week_num,x,y,z,no_movement
96,8.889584,8:53:22,1,19.0,9.44803,-6.392756,-17.664093,
96,8.891276,8:53:28,1,19.0,13.2949944,-6.377121,-18.9433746,
96,8.905859,8:54:21,1,19.0,16.13,-6.44774961,-19.48,True
96,10.1632156,10:9:47,1,19.0,16.13,-6.44774961,-19.48,
96,10.1650391,10:9:54,1,19.0,13.7249355,-6.36532927,-18.980711,
96,10.1667318,10:10:0,1,19.0,10.1914568,-6.392756,-17.2675419,
96,10.16836,10:10:6,1,19.0,7.010063,-6.392756,-14.8850861,
96,10.1700516,10:10:12,1,19.0,6.836672,-4.263931,-11.6018734,
96,10.1717453,10:10:18,1,19.0,4.450735,-3.75942278,-9.222632,
96,10.1734371,10:10:24,1,19.0,0.7540531,-1.02729321,-8.53016949,
96,10.17513,10:10:30,1,19.0,-3.25541115,-0.259422779,-8.271691,
96,10.1768227,10:10:36,1,19.0,-7.23566628,-0.259422779,-8.010014,
96,10.1785154,10:10:42,1,19.0,-9.984182,-0.259422779,-9.813403,
96,10.1802082,10:10:48,1,19.0,-10.4194317,-0.259422779,-13.6262932,
96,10.2053385,10:12:19,1,19.0,-9.052416,-0.259422779,-15.2130823,
96,10.20892,10:12:32,1,19.0,-9.75305748,-0.259422779,-16.4070721,
96,10.2106123,10:12:38,1,19.0,-10.6409531,-0.259422779,-12.3893185,
96,10.2123051,10:12:44,1,19.0,-9.269579,-0.259422779,-8.650224,
96,10.2139969,10:12:50,1,19.0,-6.0537796,-0.259422779,-7.83467865,
96,10.2156906,10:12:56,1,19.0,-2.15199471,-0.250653744,-8.402969,
96,10.2173824,10:13:2,1,19.0,1.043087,-1.15655279,-8.657591,
96,10.2190752,10:13:8,1,19.0,3.96960068,-3.75942278,-8.890906,
96,10.220768,10:13:14,1,19.0,7.16010475,-3.75942278,-11.3354406,
96,10.2225266,10:13:21,1,19.0,7.18845558,-6.392756,-14.6374617,
96,10.2242184,10:13:27,1,19.0,10.00521,-6.392756,-17.2040882,
96,10.2259111,10:13:33,1,19.0,13.4734545,-6.368741,-19.1436234,
96,10.2276039,10:13:39,1,19.0,16.13,-6.44774961,-19.48,True
96,12.1533852,12:9:12,1,19.0,16.13,-6.44774961,-19.48,
96,12.1569,12:9:24,1,19.0,16.13,-6.44774961,-19.48,
96,12.1585941,12:9:30,1,19.0,13.1675558,-6.38148975,-18.8753643,
96,12.1604166,12:9:37,1,19.0,9.052109,-6.392756,-17.6214237,
96,12.1621094,12:9:43,1,19.0,5.12702,-6.392756,-17.0706139,
96,12.1638021,12:9:49,1,19.0,1.1188736,-6.392756,-16.7887039,
96,12.1774082,12:10:38,1,19.0,-10.1333332,-6.35942268,-5.8,
96,12.1791668,12:10:45,1,19.0,-6.89349747,-6.35942268,-7.99796772,
96,12.18099,12:10:51,1,19.0,-2.579525,-6.35942268,-8.339978,True
96,12.6264324,12:37:35,1,19.0,-0.409999847,-6.35942268,-8.12,
96,12.6280594,12:37:41,1,19.0,-2.04128075,-6.35942268,-11.0910873,
96,12.6298828,12:37:47,1,19.0,-1.68275642,-6.368936,-15.0938091,
96,12.6317062,12:37:54,1,19.0,1.52329159,-6.392756,-17.5048714,
96,12.6333981,12:38:0,1,19.0,5.521696,-6.392756,-17.0156116,
96,12.6373043,12:38:14,1,19.0,14.7576771,-6.4336524,-18.37714,
96,12.6624355,12:39:44,1,19.0,16.13,-6.44774961,-19.48,
96,12.6641922,12:39:51,1,19.0,13.8960352,-6.360295,-19.01623,
96,12.6658859,12:39:57,1,19.0,10.2942562,-6.392756,-17.3913441,
96,12.6675777,12:40:3,1,19.0,7.04681969,-6.392756,-14.9264269,
96,12.6692715,12:40:9,1,19.0,6.842451,-4.27055836,-11.6180859,
96,12.6708984,12:40:15,1,19.0,4.45220566,-3.75942278,-9.249304,
96,12.6725912,12:40:21,1,19.0,0.7852049,-1.0300355,-8.507746,
96,12.674284,12:40:27,1,19.0,-3.2853756,-0.259422779,-8.269474,
96,12.6760416,12:40:33,1,19.0,-6.64839,-0.259422779,-7.90151024,
96,12.6777344,12:40:39,1,19.0,-9.199797,-0.259422779,-8.098087,
96,12.6794271,12:40:45,1,19.0,-10.424305,-0.259422779,-11.7215042,
96,12.68112,12:40:52,1,19.0,-9.190779,-0.259422779,-15.1470385,
96,12.6978512,12:41:52,1,19.0,-9.0,-0.259422779,-15.38,
96,12.7018223,12:42:6,1,19.0,-9.0,-0.259422779,-15.38,
96,12.7035809,12:42:12,1,19.0,-10.8271694,-0.259422779,-12.3885975,
96,12.7053385,12:42:19,1,19.0,-9.218313,-0.259422779,-8.50303,
96,12.7070313,12:42:25,1,19.0,-5.79929543,-0.259422779,-8.041516,
96,12.708724,12:42:31,1,19.0,-3.60800934,-0.259422779,-11.1010656,
96,12.7104168,12:42:37,1,19.0,-1.88220215,-0.259422779,-14.7575855,
96,12.7169266,12:43:0,1,19.0,8.098258,-0.259422779,-24.7333355,
96,12.7349606,12:44:5,1,19.0,5.0,-0.259422779,-5.73333359,
96,12.736784,12:44:12,1,19.0,5.23957539,-0.259422779,-8.794072,
96,12.7384109,12:44:18,1,19.0,5.607833,-0.259422779,-12.83359,
96,12.7401047,12:44:24,1,19.0,5.973963,-0.259422779,-16.8497753,
96,12.7417965,12:44:30,1,19.0,5.02000046,-0.259422779,-20.19,
96,12.7669926,12:46:1,1,19.0,5.02000046,-0.259422779,-20.19,
96,12.768815,12:46:7,1,19.0,6.15818,-0.259422779,-17.7397919,
96,12.770443,12:46:13,1,19.0,2.69083786,-0.259422779,-16.89031,
96,12.7721348,12:46:19,1,19.0,-0.820896149,-0.259422779,-15.3208189,
96,12.7738285,12:46:25,1,19.0,-2.465767,-0.259422779,-12.13259,
96,12.77552,12:46:31,1,19.0,-0.219717026,-0.30715847,-8.824264,
96,12.7772141,12:46:37,1,19.0,2.53048134,-2.606368,-8.81729,
96,12.7789059,12:46:44,1,19.0,5.542244,-3.75942278,-10.0555782,
96,12.7806,12:46:50,1,19.0,7.15253162,-4.98798561,-12.9277229,
96,12.7973957,12:47:50,1,19.0,16.13,-6.44774961,-19.48,True
96,13.9240885,13:55:26,1,19.0,16.13,-6.44774961,-19.48,
96,13.9257813,13:55:32,1,19.0,13.14042,-6.38195133,-18.8799057,
96,13.9276047,13:55:39,1,19.0,8.977345,-6.392756,-17.5796165,
96,13.9294271,13:55:45,1,19.0,4.657386,-6.392756,-17.0346546,
96,13.93112,13:55:52,1,19.0,0.763567,-6.391256,-16.5365772,
96,13.9328127,13:55:58,1,19.0,-2.43171883,-6.377867,-13.9886408,
96,13.9345055,13:56:4,1,19.0,-4.42975426,-6.35942268,-10.3878489,
96,13.9361973,13:56:10,1,19.0,-6.61307144,-6.35942268,-7.055668,
96,13.937891,13:56:16,1,19.0,-9.756182,-6.35942268,-4.57955933,
96,13.9395828,13:56:22,1,19.0,-12.9135227,-6.35942268,-2.09225464,True
96,14.5442057,14:32:39,1,19.0,-13.546,-6.35942268,-1.59399986,
96,14.5458984,14:32:45,1,19.0,-11.2036915,-6.35942268,-3.534563,
96,14.5477219,14:32:51,1,19.0,-7.81990242,-6.35942268,-6.33797932,
96,14.5494137,14:32:57,1,19.0,-4.8887043,-6.35942268,-9.132811,
96,14.5512371,14:33:4,1,19.0,-2.79556084,-6.37216139,-12.9821243,
96,14.55677,14:33:24,1,19.0,1.80000019,-6.392756,-18.2666683,
96,14.5584641,14:33:30,1,19.0,4.58704567,-6.392756,-17.07222,
96,14.5603514,14:33:37,1,19.0,8.79498,-6.392756,-17.490881,
96,14.5694656,14:34:10,1,19.0,16.13,-6.44774961,-19.48,True
96,14.8989582,14:53:56,1,19.0,16.13,-6.44774961,-19.48,
96,14.9007816,14:54:2,1,19.0,13.9058228,-6.360007,-19.0182629,
96,14.9026041,14:54:9,1,19.0,10.0414248,-6.392756,-17.1838226,
96,14.9080076,14:54:28,1,19.0,0.0,-1.059422,-9.0,
96,14.90983,14:54:35,1,19.0,-2.00804138,-0.25141,-8.326698,
96,14.9115238,14:54:41,1,19.0,-5.953518,-0.259422779,-8.034533,
96,14.9132156,14:54:47,1,19.0,-9.81057549,-0.259422779,-8.202582,
96,14.9148436,14:54:53,1,19.0,-10.531229,-0.259422779,-12.1244888,
96,14.9166012,14:54:59,1,19.0,-9.0,-0.259422779,-15.38,
96,14.9416666,14:56:29,1,19.0,-9.0,-0.259422779,-15.38,
96,14.9434891,14:56:36,1,19.0,-10.6575985,-0.259422779,-12.9206667,
96,14.9451828,14:56:42,1,19.0,-9.474125,-0.259422779,-9.121293,
96,14.9468746,14:56:48,1,19.0,-6.50262642,-0.259422779,-7.798341,
96,14.9485683,14:56:54,1,19.0,-2.5154705,-0.253895283,-8.359929,
96,14.95026,14:57:0,1,19.0,0.7479124,-1.02864647,-8.627424,
96,14.9520187,14:57:7,1,19.0,3.68547153,-3.75942278,-8.868209,
96,14.9577475,14:57:27,1,19.0,13.8000011,-6.392756,-15.4666672,
96,14.9595051,14:57:34,1,19.0,12.5774717,-6.392756,-18.8457661,
96,14.9613285,14:57:40,1,19.0,16.13,-6.44774961,-19.48,True
96,16.1861324,16:11:10,1,19.0,16.13,-6.44774961,-19.48,
96,16.1878242,16:11:16,1,19.0,13.83431,-6.36211061,-19.0034161,
96,16.1896477,16:11:22,1,19.0,9.991431,-6.392756,-17.155756,
96,16.1913414,16:11:28,1,19.0,6.924986,-6.392756,-14.6920481,
96,16.1931648,16:11:35,1,19.0,6.807438,-3.88586855,-11.227375,
96,16.1948566,16:11:41,1,19.0,4.05252266,-3.75942278,-9.043289,
96,16.19668,16:11:48,1,19.0,0.919772148,-1.051322,-8.873576,
96,16.19974,16:11:59,1,19.0,-5.151516,-0.259422779,-9.48160648,
96,16.2014961,16:12:5,1,19.0,-3.51203346,-0.259422779,-11.9664116,
96,16.20319,16:12:11,1,19.0,-1.31311417,-0.259422779,-15.3805113,
96,16.2048836,16:12:17,1,19.0,1.56382084,-0.259422779,-17.6185417,
96,16.20664,16:12:23,1,19.0,5.863549,-0.259422779,-17.0505924,
96,16.2083321,16:12:29,1,19.0,9.353837,-0.259422779,-18.2211552,
96,16.2100258,16:12:36,1,19.0,9.724206,-0.259422779,-21.9328022,
96,16.21185,16:12:42,1,19.0,11.9888525,-0.234214783,-23.9824867,
96,16.2135429,16:12:48,1,19.0,15.8995886,-0.3157816,-24.842371,True
96,16.405014,16:24:18,1,19.0,16.239,-0.3211379,-24.917,
96,16.40677,16:24:24,1,19.0,13.5984526,-0.226089,-24.1389179,
96,16.4084625,16:24:30,1,19.0,9.71196651,-0.259422779,-23.0042915,
96,16.4102211,16:24:36,1,19.0,9.843497,-0.259422779,-19.5667782,
96,16.4119148,16:24:42,1,19.0,7.29795265,-0.259422779,-16.95346,
96,16.4136066,16:24:48,1,19.0,3.26849174,-0.259422779,-16.8906,
96,16.4152985,16:24:55,1,19.0,-0.317234039,-0.259422779,-15.657588,
96,16.4169273,16:25:0,1,19.0,-2.57790947,-0.259422779,-12.7852879,
96,16.4186859,16:25:7,1,19.0,-0.669660568,-0.259422779,-9.326598,
96,16.4203129,16:25:13,1,19.0,2.26584148,-2.49901867,-8.746861,
96,16.4220047,16:25:19,1,19.0,5.26614761,-3.75942278,-9.83716,
96,16.4236984,16:25:25,1,19.0,7.16937065,-4.76769924,-12.6109352,
96,16.42539,16:25:31,1,19.0,7.822138,-6.392756,-15.7707348,
96,16.4272137,16:25:37,1,19.0,11.5117865,-6.392756,-18.091835,
96,16.42897,16:25:44,1,19.0,15.5295544,-6.44059944,-19.3860474,True
96,17.01569,17:0:56,1,19.0,16.13,-6.44774961,-19.48,
96,17.0173836,17:1:2,1,19.0,12.6687613,-6.38588524,-19.1639614,
96,17.0190754,17:1:8,1,19.0,9.53952,-6.392756,-21.20151,
96,17.0207024,17:1:14,1,19.0,6.4107914,-6.392756,-19.5148,
96,17.0459633,17:2:45,1,19.0,5.02000046,-6.392756,-20.19,
96,17.047657,17:2:51,1,19.0,8.289571,-6.392756,-20.3309917,
96,17.0493488,17:2:57,1,19.0,11.24795,-6.392756,-20.0494976,
96,17.05104,17:3:3,1,19.0,14.3422709,-6.42648029,-19.1826115,True
96,17.1352215,17:8:6,1,19.0,16.13,-6.44774961,-19.48,
96,17.1369781,17:8:13,1,19.0,13.8663511,-6.36116838,-19.0100689,
96,17.138607,17:8:18,1,19.0,10.3049765,-6.392756,-17.4048023,
96,17.1403,17:8:25,1,19.0,7.090967,-6.392756,-14.9690781,
96,17.1419926,17:8:31,1,19.0,6.84514332,-4.28853273,-11.6681643,
96,17.1436844,17:8:37,1,19.0,4.488592,-3.75942278,-9.262004,
96,17.1453781,17:8:43,1,19.0,0.771371841,-1.02845049,-8.499688,
96,17.14707,17:8:49,1,19.0,-3.233532,-0.259422779,-8.272333,
96,17.1487617,17:8:55,1,19.0,-7.1605854,-0.259422779,-8.018315,
96,17.15039,17:9:1,1,19.0,-10.0687275,-0.259422779,-9.397513,
96,17.15215,17:9:7,1,19.0,-10.6090946,-0.259422779,-13.404994,
96,17.1539726,17:9:14,1,19.0,-9.0,-0.259422779,-15.38,
96,17.1790352,17:10:44,1,19.0,-9.0,-0.259422779,-15.38,
96,17.1807938,17:10:50,1,19.0,-10.5156345,-0.259422779,-13.1306791,
96,17.1824226,17:10:56,1,19.0,-9.605921,-0.259422779,-9.460805,
96,17.1841145,17:11:2,1,19.0,-6.87112427,-0.259422779,-7.723028,
96,17.1858063,17:11:8,1,19.0,-2.97993088,-0.259422779,-8.329613,
96,17.1875,17:11:15,1,19.0,0.380736351,-0.670552731,-8.601209,
96,17.1891937,17:11:21,1,19.0,3.29053783,-3.36509848,-8.834305,
96,17.1908855,17:11:27,1,19.0,6.337243,-3.75942278,-10.639966,
96,17.1925774,17:11:33,1,19.0,7.147395,-5.582851,-13.7434883,
96,17.1943359,17:11:39,1,19.0,9.062531,-6.392756,-16.6109753,
96,17.19603,17:11:45,1,19.0,12.543128,-6.392756,-18.77902,
96,17.1977215,17:11:51,1,19.0,16.13,-6.44774961,-19.48,True
96,17.566082,17:33:57,1,19.0,16.13,-6.44774961,-19.48,
96,17.5677738,17:34:3,1,19.0,13.1552382,-6.381812,-18.8728466,
96,17.5694656,17:34:10,1,19.0,9.298981,-6.392756,-17.7067986,
96,17.57129,17:34:16,1,19.0,5.02596569,-6.392756,-17.0637569,
96,17.5729179,17:34:22,1,19.0,1.05690575,-6.38902,-16.7535954,
96,17.5748043,17:34:29,1,19.0,-2.37878418,-6.3807807,-14.0305433,
96,17.5764313,17:34:35,1,19.0,-1.69769478,-6.35942268,-10.3131466,
96,17.5782547,17:34:41,1,19.0,-0.409999847,-6.35942268,-8.12,
97,8.782943,8:46:58,2,19.0,-0.409999847,-6.35942268,-8.12,
97,8.789388,8:47:21,2,19.0,-2.06666756,-6.392756,-17.06667,
97,8.791146,8:47:28,2,19.0,1.35437489,-6.392756,-17.2229233,
97,8.792904,8:47:34,2,19.0,5.45228,-6.392756,-17.0474663,
97,8.794726,8:47:41,2,19.0,9.766669,-6.392756,-17.7732658,
97,8.796419,8:47:47,2,19.0,13.6923876,-6.365519,-19.0734577,True
97,9.44987,9:26:59,2,19.0,16.13,-6.44774961,-19.48,
97,9.451628,9:27:5,2,19.0,13.7445784,-6.36475134,-18.984787,
97,9.4533205,9:27:11,2,19.0,10.1933422,-6.392756,-17.2670784,
97,9.455013,9:27:18,2,19.0,6.938978,-6.392756,-14.8488207,
97,9.456706,9:27:24,2,19.0,6.79011631,-4.2799716,-11.6696033,
97,9.460873,9:27:39,2,19.0,-0.7333336,-0.259422779,-7.333334,
97,9.46263,9:27:45,2,19.0,-4.38594437,-0.259422779,-8.585397,
97,9.464323,9:27:51,2,19.0,-8.223804,-0.259422779,-7.95264244,
97,9.46595,9:27:57,2,19.0,-10.1922989,-0.259422779,-10.6252565,
97,9.472527,9:28:21,2,19.0,-9.0,-0.259422779,-15.38,
97,9.505859,9:30:21,2,19.0,-9.0,-0.259422779,-15.38,
97,9.5125,9:30:44,2,19.0,-9.0,-0.259422779,-15.38,
97,9.514257,9:30:51,2,19.0,-10.5821743,-0.259422779,-12.992981,
97,9.516016,9:30:57,2,19.0,-9.545694,-0.259422779,-9.268858,
97,9.517643,9:31:3,2,19.0,-6.61158371,-0.259422779,-7.75041,
97,9.519336,9:31:9,2,19.0,-2.70636177,-0.25557375,-8.367809,
97,9.52102852,9:31:15,2,19.0,0.5852823,-0.799109936,-8.62552,
97,9.530273,9:31:48,2,19.0,9.666667,-6.392756,-11.1333332,
97,9.532097,9:31:55,2,19.0,7.856741,-6.392756,-14.1547441,
97,9.53385448,9:32:1,2,19.0,9.193988,-6.392756,-16.9123478,
97,9.535547,9:32:7,2,19.0,12.7836962,-6.38909769,-18.8957272,
97,9.537239,9:32:14,2,19.0,16.13,-6.44774961,-19.48,True
97,10.88444,10:53:3,2,19.0,16.13,-6.44774961,-19.48,
97,10.8861332,10:53:10,2,19.0,12.6037807,-6.387216,-19.15803,
97,10.8878908,10:53:16,2,19.0,9.412428,-6.392756,-21.3139553,
97,10.8895836,10:53:22,2,19.0,6.39689445,-6.392756,-23.1166649,True
97,11.109375,11:6:33,2,19.0,8.1,-6.392756,-24.57,
97,11.1110678,11:6:39,2,19.0,7.00007439,-6.392756,-21.70773,
97,11.1127605,11:6:45,2,19.0,10.6918583,-6.392756,-20.362957,
97,11.1144533,11:6:52,2,19.0,14.1740665,-6.40320635,-19.103653,True
97,11.6923828,11:41:32,2,19.0,16.13,-6.44774961,-19.48,
97,11.6940756,11:41:38,2,19.0,13.8903246,-6.36046267,-19.0150452,
97,11.6957684,11:41:44,2,19.0,10.3225985,-6.392756,-17.3892746,
97,11.6974611,11:41:50,2,19.0,7.1146965,-6.392756,-14.9763231,
97,11.6991539,11:41:56,2,19.0,6.813182,-4.31562233,-11.76059,
97,11.7008467,11:42:3,2,19.0,4.645317,-3.75942278,-9.299708,
97,11.7025394,11:42:9,2,19.0,0.992600441,-1.1447,-8.526332,
97,11.7042313,11:42:15,2,19.0,-2.977436,-0.2583909,-8.288031,
97,11.705925,11:42:21,2,19.0,-6.940592,-0.259422779,-8.015497,
97,11.707552,11:42:27,2,19.0,-9.9104,-0.259422779,-9.376175,
97,11.7092447,11:42:33,2,19.0,-10.6844673,-0.259422779,-13.2624207,
97,11.7110672,11:42:39,2,19.0,-9.0,-0.259422779,-15.38,
97,11.7362633,11:44:10,2,19.0,-9.0,-0.259422779,-15.38,
97,11.737956,11:44:16,2,19.0,-10.4793644,-0.259422779,-13.1843624,
97,11.7397785,11:44:23,2,19.0,-9.501621,-0.259422779,-9.1773,
97,11.7415361,11:44:29,2,19.0,-6.36434555,-0.259422779,-7.69675732,
97,11.7432938,11:44:35,2,19.0,-2.40034676,-0.251541138,-8.434258,
97,11.7449875,11:44:41,2,19.0,0.839769363,-1.03886318,-8.665701,
97,11.7466793,11:44:48,2,19.0,3.73112774,-3.75942278,-8.869242,
97,11.7511063,11:45:3,2,19.0,11.7333336,-6.392756,-15.2938175,
97,11.7528,11:45:10,2,19.0,12.3193922,-6.392756,-18.8762512,
97,11.7544918,11:45:16,2,19.0,16.13,-6.44774961,-19.48,True
97,12.00319,12:0:11,2,19.0,16.13,-6.44774961,-19.48,
97,12.0048828,12:0:17,2,19.0,13.1552591,-6.38156176,-18.88299,
97,12.0065756,12:0:23,2,19.0,9.31745,-6.392756,-17.7068024,
97,12.0082684,12:0:29,2,19.0,5.3615,-6.392756,-17.08772,
97,12.0099611,12:0:35,2,19.0,1.38381577,-6.392756,-16.8593979,
97,12.0117836,12:0:42,2,19.0,-2.09740639,-6.392756,-14.2774372,
97,12.0136719,12:0:49,2,19.0,-1.62502289,-6.35942268,-10.1274576,True
97,12.6194668,12:37:10,2,19.0,-0.409999847,-6.35942268,-8.12,
97,12.6211586,12:37:16,2,19.0,-2.06312,-6.35942268,-11.2006168,
97,12.6228514,12:37:22,2,19.0,-1.81376839,-6.36696243,-14.8572149,
97,12.6245441,12:37:28,2,19.0,0.8657274,-6.392756,-17.774641,
97,12.6262369,12:37:34,2,19.0,4.894655,-6.392756,-17.0092621,
97,12.6280594,12:37:41,2,19.0,9.235079,-6.392756,-17.57297,
97,12.6297531,12:37:47,2,19.0,13.0520039,-6.38289452,-18.91742,
97,12.6314449,12:37:53,2,19.0,16.13,-6.44774961,-19.48,True
97,12.9737625,12:58:25,2,19.0,16.13,-6.44774961,-19.48,
97,12.9754562,12:58:31,2,19.0,12.6784945,-6.385686,-19.16485,
97,12.9771481,12:58:37,2,19.0,9.569862,-6.392756,-21.1838055,
97,12.9788418,12:58:43,2,19.0,6.45225334,-6.392756,-19.4968929,
97,13.0039711,13:0:14,2,19.0,5.02000046,-6.392756,-20.19,
97,13.00573,13:0:20,2,19.0,8.371177,-6.392756,-20.4707069,
97,13.0074863,13:0:26,2,19.0,11.5270662,-6.392756,-19.6508179,
97,13.00918,13:0:33,2,19.0,15.1170073,-6.43574953,-19.26221,True
97,13.5291014,13:31:44,2,19.0,16.13,-6.44774961,-19.48,
97,13.5309238,13:31:51,2,19.0,13.56126,-6.37010765,-18.9569416,
97,13.5327473,13:31:57,2,19.0,9.772503,-6.392756,-16.9888821,
97,13.5375,13:32:14,2,19.0,0.895671844,-6.35942268,-10.1664553,
97,13.5393229,13:32:21,2,19.0,3.18078041,-6.359422,-11.6313848,
97,13.54108,13:32:27,2,19.0,6.31459045,-5.43602467,-12.9982376,
97,13.5428391,13:32:34,2,19.0,6.01419258,-3.75942278,-10.0640516,
97,13.5445957,13:32:40,2,19.0,2.263527,-2.5449667,-8.566167,
97,13.5464191,13:32:47,2,19.0,-1.82313347,-0.2545004,-8.131843,
97,13.5481777,13:32:53,2,19.0,-2.67171478,-0.259422779,-7.98461342,
97,13.5499344,13:32:59,2,19.0,-5.03642654,-0.259422779,-7.431013,
97,13.551693,13:33:6,2,19.0,-5.156086,-0.259422779,-6.746681,
97,13.5534506,13:33:12,2,19.0,-2.33237457,-0.259422779,-4.66613,
97,13.5551434,13:33:18,2,19.0,1.2647171,-0.259422779,-2.80376434,
97,13.556901,13:33:24,2,19.0,5.119664,-0.259422779,-1.01546669,True
97,13.7962246,13:47:46,2,19.0,5.54,-0.259422779,1.14999962,
97,13.7978516,13:47:52,2,19.0,6.734991,-0.259422779,-0.5085373,
97,13.7995443,13:47:58,2,19.0,3.15424728,-0.259422779,-2.21783447,
97,13.8012371,13:48:4,2,19.0,-0.530506134,-0.259422779,-3.847991,
97,13.8030605,13:48:11,2,19.0,-4.33669472,-0.259422779,-5.806633,
97,13.8047523,13:48:17,2,19.0,-3.37964439,-0.259422779,-8.247161,
97,13.8065758,13:48:23,2,19.0,0.2635889,-0.560152054,-8.716163,
97,13.8082676,13:48:29,2,19.0,3.17255783,-3.23048735,-8.842361,
97,13.8099613,13:48:35,2,19.0,6.28028,-3.75942278,-10.6282911,
97,13.8116531,13:48:41,2,19.0,7.160699,-5.54824352,-13.5425243,
97,13.8132811,13:48:47,2,19.0,8.755388,-6.392756,-16.4237118,
97,13.8150387,13:48:54,2,19.0,12.2817507,-6.392756,-18.60515,
97,13.8167324,13:49:0,2,19.0,16.0423851,-6.446706,-19.46689,True
97,13.93177,13:55:54,2,19.0,16.13,-6.44774961,-19.48,
97,13.9334641,13:56:0,2,19.0,13.9275074,-6.3597393,-19.0227642,
97,13.9351559,13:56:6,2,19.0,10.3397188,-6.392756,-17.3975315,
97,13.9369793,13:56:13,2,19.0,6.92287827,-6.392756,-14.76412,
97,13.9389324,13:56:20,2,19.0,6.814747,-3.75942278,-10.936202,
97,13.9407558,13:56:26,2,19.0,3.48600769,-3.60789013,-8.73902,
97,13.9423828,13:56:32,2,19.0,-0.2797737,-0.242763519,-8.409993,
97,13.9440756,13:56:38,2,19.0,-4.268545,-0.259422779,-8.195284,
97,13.9457684,13:56:44,2,19.0,-8.220257,-0.259422779,-8.003013,
97,13.9475918,13:56:51,2,19.0,-10.2554417,-0.259422779,-10.9236784,
97,13.9492836,13:56:57,2,19.0,-9.707521,-0.259422779,-14.52164,
97,13.974349,13:58:27,2,19.0,-9.0,-0.259422779,-15.38,
97,13.9760418,13:58:33,2,19.0,-10.5001507,-0.259422779,-13.1538887,
97,13.9777346,13:58:39,2,19.0,-9.642622,-0.259422779,-9.508231,
97,13.9794273,13:58:45,2,19.0,-6.876276,-0.259422779,-7.734844,
97,13.9810543,13:58:51,2,19.0,-2.981062,-0.259422779,-8.315953,
97,13.9828777,13:58:58,2,19.0,0.6351452,-0.8778081,-8.615554,
97,13.9845705,13:59:4,2,19.0,3.50254345,-3.58820772,-8.851132,
97,13.986393,13:59:11,2,19.0,6.8621254,-3.75942278,-11.0905628,
97,13.9881516,13:59:17,2,19.0,7.11284637,-6.084916,-14.2597,
97,13.9899082,13:59:23,2,19.0,9.773506,-6.392756,-17.0840874,
97,13.9916019,13:59:29,2,19.0,13.2925158,-6.37433,-19.05874,
97,13.9932938,13:59:35,2,19.0,16.13,-6.44774961,-19.48,True
97,14.3029947,14:18:10,2,19.0,16.13,-6.44774961,-19.48,
97,14.3046227,14:18:16,2,19.0,15.0833569,-6.435343,-19.2627163,
97,14.3063145,14:18:22,2,19.0,11.2914181,-6.392756,-18.1181068,
97,14.308073,14:18:29,2,19.0,7.899749,-6.392756,-15.637063,
97,14.3098965,14:18:35,2,19.0,6.867298,-4.63329649,-12.27907,
97,14.3116531,14:18:41,2,19.0,5.057659,-3.75942278,-9.556814,
97,14.3133469,14:18:48,2,19.0,1.397088,-1.47781324,-8.552478,
97,14.3150387,14:18:54,2,19.0,-2.552927,-0.2551403,-8.31382,
97,14.3167324,14:19:0,2,19.0,-6.350088,-0.259422779,-6.9233036,
97,14.3184242,14:19:6,2,19.0,-9.98114,-0.259422779,-5.069721,
97,14.320117,14:19:12,2,19.0,-13.55793,-0.259422779,-3.24383545,
97,14.3219395,14:19:18,2,19.0,-16.2945957,-0.259422779,-2.26576614,True
97,14.3981771,14:23:53,2,19.0,-16.2945957,-0.259422779,-2.26576614,
97,14.39987,14:23:59,2,19.0,-13.83548,-0.259422779,-2.610695,
97,14.4015627,14:24:5,2,19.0,-10.2998562,-0.259422779,-4.51482,
97,14.40332,14:24:11,2,19.0,-6.64178848,-0.259422779,-6.484885,
97,14.4050131,14:24:18,2,19.0,-3.08593178,-0.259422779,-8.399906,
97,14.406641,14:24:23,2,19.0,0.2702589,-0.5598569,-8.724836,
97,14.4083328,14:24:29,2,19.0,3.197629,-3.25523281,-8.84708,
97,14.4100914,14:24:36,2,19.0,6.385372,-3.75942278,-10.702754,
97,14.4117832,14:24:42,2,19.0,7.15023232,-5.56671953,-13.7322168,
97,14.4135418,14:24:48,2,19.0,9.000911,-6.392756,-16.6303787,
97,14.4151688,14:24:54,2,19.0,12.4386292,-6.392756,-18.69986,
97,14.4169922,14:25:1,2,19.0,16.13,-6.44774961,-19.48,True
97,15.864974,15:51:53,2,19.0,16.13,-6.44774961,-19.48,
97,15.8695965,15:52:10,2,19.0,10.6353092,-6.392756,-18.3393078,
97,15.8712893,15:52:16,2,19.0,7.69520569,-6.392756,-15.5970688,
97,15.872982,15:52:22,2,19.0,6.883107,-4.69508171,-12.33973,
97,15.8746738,15:52:28,2,19.0,5.19395161,-3.75942278,-9.634509,
97,15.8764973,15:52:35,2,19.0,1.2367382,-1.37535715,-8.514014,
97,15.8805332,15:52:49,2,19.0,-8.36072,-0.259422779,-7.99457,
97,15.8822918,15:52:56,2,19.0,-6.30489731,-0.259422779,-6.47170448,
97,15.8841152,15:53:2,2,19.0,-2.38072586,-0.259422779,-4.52482033,
97,15.885807,15:53:8,2,19.0,1.283123,-0.259422779,-2.70709038,
