day,time,time_new,day_new,week_num,x,y,z,no_movement
89,13.8239584,13:49:26,4,17.0,9.08766651,-0.2594229,-21.0824051,
89,13.825716,13:49:32,4,17.0,10.2460127,-0.2594229,-20.4665623,
89,13.8274088,13:49:38,4,17.0,8.529801,-0.2594229,-17.2489376,
89,13.8292313,13:49:45,4,17.0,4.718693,-0.2594229,-16.3844337,
89,13.830925,13:49:51,4,17.0,0.755229,-0.2594229,-17.01841,
89,13.8327475,13:49:57,4,17.0,-1.930479,-0.2594229,-17.1784859,
89,13.83457,13:50:4,4,17.0,0.750268936,-0.2594229,-17.0019836,
89,13.8363934,13:50:11,4,17.0,1.21235085,-0.2594229,-16.04143,
89,13.838151,13:50:17,4,17.0,-2.17775536,-0.2594229,-14.277092,
89,13.8443356,13:50:39,4,17.0,-8.625671,-0.2594229,-4.33616257,
89,13.8460941,13:50:45,4,17.0,-9.816902,-0.2594229,-4.25196457,
89,13.8478518,13:50:52,4,17.0,-9.642715,-0.2594229,-7.38245773,
89,13.8496742,13:50:58,4,17.0,-11.4264431,-0.2594229,-10.8254662,
89,13.8806639,13:52:50,4,17.0,-11.9926929,-0.2594229,-10.9684258,
89,13.8823566,13:52:56,4,17.0,-10.6260891,-0.2594229,-10.0691071,
89,13.8841152,13:53:2,4,17.0,-8.615908,-0.2594229,-7.25390434,
89,13.885807,13:53:8,4,17.0,-5.852989,-0.2594229,-7.88459969,
89,13.8875,13:53:14,4,17.0,-3.75221062,-0.2594229,-11.2916489,
89,13.8891277,13:53:20,4,17.0,-1.80901718,-0.2594229,-14.8083725,
89,13.8908854,13:53:27,4,17.0,0.8367758,-0.2594229,-17.8778172,
89,13.8927078,13:53:33,4,17.0,4.495062,-0.2594229,-17.11164,
89,13.8945313,13:53:40,4,17.0,8.518563,-0.2594229,-17.3965721,
89,13.8961582,13:53:46,4,17.0,10.1226444,-0.2594229,-20.5874252,
89,13.8978519,13:53:52,4,17.0,9.466667,-0.2594229,-23.7333355,
89,13.89974,13:53:59,4,17.0,12.1583071,-0.3260895,-25.42563,
89,13.9015627,13:54:5,4,17.0,14.962,-0.3260895,-27.895,True
89,14.8221359,14:49:19,4,17.0,14.962,-0.3260895,-27.895,
89,14.8238277,14:49:25,4,17.0,13.6679888,-0.3260895,-26.683569,
89,14.8256512,14:49:32,4,17.0,10.4706554,-0.256432772,-23.6902714,
89,14.8273439,14:49:38,4,17.0,8.445802,-0.2594229,-20.8368759,
89,14.8291016,14:49:44,4,17.0,9.393052,-0.2594229,-20.9954357,
89,14.830925,14:49:51,4,17.0,10.8903341,-0.2594229,-20.4740047,
89,14.8326168,14:49:57,4,17.0,9.027661,-0.2594229,-17.8435345,
89,14.8342447,14:50:3,4,17.0,5.502121,-0.2594229,-16.613245,
89,14.8359375,14:50:9,4,17.0,1.49190426,-0.2594229,-16.943718,
89,14.8376951,14:50:15,4,17.0,-1.8380127,-0.2594229,-17.2181511,
89,14.8393879,14:50:21,4,17.0,-0.5057287,-0.2594229,-17.1005764,
89,14.8410807,14:50:27,4,17.0,2.27406216,-0.2594229,-16.6963024,
89,14.8427086,14:50:33,4,17.0,0.896569252,-0.2594229,-17.0472832,
89,14.8444,14:50:39,4,17.0,-1.77577019,-0.2594229,-14.6499367,
89,14.8460941,14:50:45,4,17.0,-4.05602074,-0.2594229,-11.3607254,
89,14.8628254,14:51:46,4,17.0,-6.19000053,-0.2594229,-12.07,
89,14.8690758,14:52:8,4,17.0,-6.19000053,-0.2594229,-12.07,
89,14.8708982,14:52:15,4,17.0,-5.754299,-0.2594229,-11.1668663,
89,14.872591,14:52:21,4,17.0,-3.10388184,-0.2594229,-8.879406,
89,14.8742189,14:52:27,4,17.0,0.3080969,-0.5185493,-8.865681,
89,14.8759117,14:52:33,4,17.0,3.21316242,-3.26064777,-8.866535,
89,14.8776693,14:52:39,4,17.0,6.051177,-3.75942278,-10.1419983,
89,14.8794918,14:52:46,4,17.0,7.325821,-5.39182,-13.4150257,
89,14.8811855,14:52:52,4,17.0,4.28863335,-6.392756,-15.6814175,
89,14.883008,14:52:58,4,17.0,0.3908844,-6.392756,-17.22921,
89,14.8847008,14:53:4,4,17.0,-2.158924,-6.37321758,-14.920001,
89,14.8863926,14:53:11,4,17.0,-4.004904,-6.35942268,-11.3507957,
89,14.8880863,14:53:17,4,17.0,-5.85313225,-6.35942268,-7.74912453,
89,14.8899088,14:53:23,4,17.0,-9.114262,-6.35942268,-4.9500885,
89,14.8917313,14:53:30,4,17.0,-12.6283741,-6.35942268,-2.28890419,True
89,15.448307,15:26:53,4,17.0,-13.546,-6.35942268,-1.59399986,
89,15.45,15:26:59,4,17.0,-12.9663315,-6.35942268,-2.07424545,
89,15.4516926,15:27:6,4,17.0,-9.96438,-6.35942268,-4.56131363,
89,15.4533205,15:27:11,4,17.0,-6.85345268,-6.35942268,-7.138668,
89,15.455143,15:27:18,4,17.0,-4.074909,-6.35942268,-10.1831169,
89,15.4567709,15:27:24,4,17.0,-2.34313,-6.3676877,-13.8148746,
89,15.4586582,15:27:31,4,17.0,0.212082863,-6.392756,-17.3340225,
89,15.4602871,15:27:37,4,17.0,1.99341679,-6.392756,-18.181284,
89,15.4620438,15:27:43,4,17.0,4.34763145,-6.392756,-15.481657,
89,15.4637375,15:27:49,4,17.0,6.20544434,-5.11311245,-12.4783087,
89,15.4654293,15:27:55,4,17.0,6.921707,-3.75942278,-9.849234,
89,15.4670572,15:28:1,4,17.0,4.20593071,-3.75942278,-8.812613,
89,15.46875,15:28:7,4,17.0,1.3390522,-1.34129536,-8.833107,
89,15.4704428,15:28:13,4,17.0,-2.05377769,-0.2594229,-9.555183,
89,15.4721355,15:28:19,4,17.0,-2.83328056,-0.2594229,-12.7080822,
89,15.473959,15:28:26,4,17.0,-0.5709429,-0.2594229,-16.35459,
89,15.4755859,15:28:32,4,17.0,2.20831871,-0.2594229,-18.0916748,
89,15.4774094,15:28:38,4,17.0,6.135174,-0.2594229,-16.7141056,
89,15.4792318,15:28:45,4,17.0,9.94302,-0.2594229,-18.36506,
89,15.4809246,15:28:51,4,17.0,9.979796,-0.2594229,-21.8096943,
89,15.482748,15:28:57,4,17.0,9.760709,-0.2594229,-24.29641,
89,15.4845047,15:29:4,4,17.0,12.9774857,-0.3260895,-25.9292374,
89,15.4861984,15:29:10,4,17.0,14.962,-0.3260895,-27.895,True
89,16.298893,16:17:56,4,17.0,14.962,-0.3260895,-27.895,
89,16.3007164,16:18:2,4,17.0,13.4448233,-0.3260895,-26.4746437,
89,16.302475,16:18:8,4,17.0,10.3861618,-0.2573763,-23.6111717,
89,16.3041668,16:18:15,4,17.0,8.422015,-0.2594229,-20.8018513,
89,16.3059883,16:18:21,4,17.0,9.646825,-0.2594229,-21.1258011,
89,16.307682,16:18:27,4,17.0,10.7392883,-0.2594229,-20.82342,
89,16.3095055,16:18:34,4,17.0,8.96968651,-0.2594229,-17.87479,
89,16.3112,16:18:40,4,17.0,5.686797,-0.2594229,-16.2580166,
89,16.312891,16:18:46,4,17.0,1.73101521,-0.2594229,-16.8996124,
89,16.3147125,16:18:52,4,17.0,-2.08620453,-0.2594229,-16.4991245,
89,16.3164063,16:18:59,4,17.0,-3.57643127,-0.2594229,-13.0064373,
89,16.3181648,16:19:5,4,17.0,-5.214348,-0.2594229,-8.979414,
89,16.3199883,16:19:11,4,17.0,-7.783516,-0.2594229,-6.367447,
89,16.32168,16:19:18,4,17.0,-9.793028,-0.2594229,-8.496159,
89,16.3234367,16:19:24,4,17.0,-10.5909977,-0.2594229,-12.5541964,
89,16.32526,16:19:30,4,17.0,-9.546459,-0.2594229,-15.9821024,
89,16.3504562,16:21:1,4,17.0,-9.0,-0.2594229,-15.38,
89,16.3520832,16:21:7,4,17.0,-9.979559,-0.2594229,-13.9021454,
89,16.35384,16:21:13,4,17.0,-10.9687881,-0.2594229,-10.4002,
89,16.3555984,16:21:20,4,17.0,-8.147627,-0.2594229,-7.40538025,
89,16.3572273,16:21:26,4,17.0,-5.00165558,-0.2594229,-7.74551,
89,16.35892,16:21:32,4,17.0,-3.34400177,-0.2594229,-11.2832775,
89,16.3607426,16:21:38,4,17.0,-1.60825348,-0.2594229,-15.2477217,
89,16.3624344,16:21:44,4,17.0,1.02665329,-0.2594229,-18.0661716,
89,16.3641281,16:21:50,4,17.0,4.082308,-0.2594229,-17.2885342,
89,16.36582,16:21:56,4,17.0,7.916533,-0.2594229,-17.0878544,
89,16.3675785,16:22:3,4,17.0,10.2825661,-0.2594229,-19.8936882,
89,16.3692055,16:22:9,4,17.0,9.294729,-0.2594229,-23.5819626,
89,16.3709,16:22:15,4,17.0,11.2442446,-0.273816466,-24.9102688,
89,16.372591,16:22:21,4,17.0,14.29612,-0.3260895,-27.28852,True
89,17.1772137,17:10:37,4,17.0,14.962,-0.3260895,-27.895,
89,17.17897,17:10:44,4,17.0,14.73915,-0.3260895,-27.6863728,
89,17.1806,17:10:50,4,17.0,12.1830845,-0.3260895,-25.29342,
89,17.1822929,17:10:56,4,17.0,9.236542,-0.2594229,-22.548521,
89,17.1839848,17:11:2,4,17.0,8.477678,-0.2594229,-20.3939056,
89,17.189518,17:11:22,4,17.0,15.2035666,-0.287845373,-22.235117,
89,17.1912117,17:11:28,4,17.0,16.497509,-0.3236549,-23.863039,
89,17.1929035,17:11:34,4,17.0,13.5108681,-0.22608912,-23.6943,
89,17.1945953,17:11:40,4,17.0,9.475135,-0.2594229,-22.9759254,
89,17.19629,17:11:46,4,17.0,7.735089,-0.2594229,-21.15755,
89,17.1979828,17:11:52,4,17.0,9.887483,-0.2594229,-21.2157383,
89,17.1998043,17:11:59,4,17.0,10.7168207,-0.2594229,-20.3808289,
89,17.2014961,17:12:5,4,17.0,8.613314,-0.2594229,-17.4223957,
89,17.20319,17:12:11,4,17.0,5.05960655,-0.2594229,-16.54048,
89,17.2048836,17:12:17,4,17.0,1.05828571,-0.2594229,-16.915411,
89,17.2065754,17:12:23,4,17.0,-1.89274979,-0.2594229,-14.5893545,
89,17.2082024,17:12:29,4,17.0,-2.62072945,-0.2594229,-11.017086,
89,17.2098961,17:12:35,4,17.0,0.3621416,-0.647278666,-8.632751,
89,17.21159,17:12:41,4,17.0,3.37438679,-3.46952343,-8.813986,
89,17.2132816,17:12:47,4,17.0,6.321718,-3.75942278,-10.6346188,
89,17.2180328,17:13:4,4,17.0,7.54679251,-6.392756,-18.5557251,
89,17.2197914,17:13:11,4,17.0,7.454104,-6.392756,-18.6538963,
89,17.2216148,17:13:17,4,17.0,9.800472,-6.392756,-16.4395237,
89,17.2234383,17:13:24,4,17.0,11.4793615,-6.392756,-13.6144724,
89,17.22513,17:13:30,4,17.0,11.554493,-6.392756,-9.587263,
89,17.2268867,17:13:36,4,17.0,11.6330709,-6.39184427,-5.3748455,
89,17.2285156,17:13:42,4,17.0,11.6978769,-6.36307955,-1.36090469,
89,17.2304039,17:13:49,4,17.0,12.9313307,-6.392756,2.69467926,True
89,17.4537773,17:27:13,4,17.0,13.1,-6.392756,2.92,
89,17.45547,17:27:19,4,17.0,11.5382366,-6.392756,2.0296154,
89,17.45716,17:27:25,4,17.0,7.989224,-6.36439562,0.178966522,
89,17.4589844,17:27:32,4,17.0,4.00549126,-6.36337233,-1.69108391,
89,17.4608078,17:27:38,4,17.0,0.0429677963,-6.35942268,-3.551178,
89,17.4626312,17:27:45,4,17.0,-3.765398,-6.35942268,-5.45727348,
89,17.4643879,17:27:51,4,17.0,-6.147478,-6.35942268,-8.027634,
89,17.4662113,17:27:58,4,17.0,-5.551157,-6.35942268,-7.7741127,
89,17.4679031,17:28:4,4,17.0,-2.469925,-6.35942268,-8.847191,
90,8.16556,8:9:56,0,18.0,-0.409999847,-6.35942268,-8.119999,
90,8.167253,8:10:2,0,18.0,-0.773376465,-6.35942268,-8.800762,
90,8.168945,8:10:8,0,18.0,-2.55595016,-6.36050224,-12.20458,
90,8.170638,8:10:14,0,18.0,-1.41645622,-6.37727928,-15.7046719,
90,8.172331,8:10:20,0,18.0,1.59375381,-6.392756,-18.0231361,
90,8.174024,8:10:26,0,18.0,4.25592136,-6.392756,-16.24693,
90,8.175781,8:10:32,0,18.0,5.93721,-5.581306,-12.9862595,
90,8.177474,8:10:38,0,18.0,6.935028,-3.75942278,-10.2721214,
90,8.179102,8:10:44,0,18.0,4.47522068,-3.75942278,-8.838966,
90,8.180795,8:10:50,0,18.0,1.55231,-1.65455329,-8.861786,
90,8.182617,8:10:57,0,18.0,-1.85242462,-0.2594229,-9.791618,
90,8.18444,8:11:3,0,18.0,-2.252102,-0.2594229,-13.76311,
90,8.186198,8:11:10,0,18.0,0.0589380264,-0.2594229,-17.12386,
90,8.187956,8:11:16,0,18.0,3.50944614,-0.2594229,-17.5340481,
90,8.189649,8:11:22,0,18.0,7.28258371,-0.2594229,-16.9685631,
90,8.191276,8:11:28,0,18.0,10.3623543,-0.2594229,-18.9596119,
90,8.192968,8:11:34,0,18.0,9.626699,-0.2594229,-22.5085716,
90,8.194661,8:11:40,0,18.0,9.964998,-0.2594229,-24.36171,
90,8.19642,8:11:47,0,18.0,13.2945852,-0.3260895,-26.4206963,True
90,9.792317,9:47:32,0,18.0,14.962,-0.3260895,-27.895,
90,9.79401,9:47:38,0,18.0,13.6244583,-0.3260895,-26.6428165,
90,9.795834,9:47:45,0,18.0,10.4272518,-0.256917477,-23.64964,
90,9.797656,9:47:51,0,18.0,8.48286152,-0.2594229,-20.6040173,
90,9.799544,9:47:58,0,18.0,9.939893,-0.2594229,-21.1920643,
90,9.806315,9:48:22,0,18.0,13.6928892,-0.2594229,-18.4162445,
90,9.808073,9:48:29,0,18.0,13.333334,-0.2594229,-18.130003,
90,9.809831,9:48:35,0,18.0,11.2422209,-0.2594229,-19.1106663,
90,9.811523,9:48:41,0,18.0,7.97425556,-0.2594229,-17.0216522,
90,9.815234,9:48:54,0,18.0,-0.37814045,-0.2594229,-15.6447859,
90,9.816927,9:49:0,0,18.0,-3.39176941,-0.2594229,-13.8461618,
90,9.818815,9:49:7,0,18.0,-4.793749,-0.2594229,-9.708935,
90,9.820442,9:49:13,0,18.0,-6.985218,-0.2594229,-6.62554932,
90,9.822201,9:49:19,0,18.0,-9.526577,-0.2594229,-7.53877068,
90,9.824023,9:49:26,0,18.0,-10.4399033,-0.2594229,-11.7557354,
90,9.825716,9:49:32,0,18.0,-9.943146,-0.2594229,-15.2837849,
90,9.855078,9:51:18,0,18.0,-9.0,-0.2594229,-15.38,
90,9.85677052,9:51:24,0,18.0,-9.968142,-0.2594229,-13.9193687,
90,9.858463,9:51:30,0,18.0,-10.9473209,-0.2594229,-10.35696,
90,9.860287,9:51:37,0,18.0,-8.043795,-0.2594229,-7.45789528,
90,9.86197948,9:51:43,0,18.0,-4.731432,-0.2594229,-8.330727,
90,9.863672,9:51:49,0,18.0,-3.05755615,-0.2594229,-12.0388336,
90,9.865364,9:51:55,0,18.0,-1.25992012,-0.2594229,-15.5628176,
90,9.8671875,9:52:1,0,18.0,1.81776047,-0.2594229,-18.2590561,
90,9.86888,9:52:7,0,18.0,5.358368,-0.2594229,-16.7932758,
90,9.870573,9:52:14,0,18.0,9.134118,-0.2594229,-17.6799679,
90,9.87239552,9:52:20,0,18.0,10.3393793,-0.2594229,-21.0599213,
90,9.874088,9:52:26,0,18.0,9.187912,-0.2594229,-23.5818253,
90,9.875847,9:52:33,0,18.0,11.9286909,-0.3260895,-25.3176155,
90,9.877539,9:52:39,0,18.0,14.91569,-0.3260895,-27.8555317,True
90,10.0251951,10:1:30,0,18.0,14.962,-0.3260895,-27.895,
90,10.0268879,10:1:36,0,18.0,13.6953478,-0.3260895,-26.6804276,
90,10.0287113,10:1:43,0,18.0,10.5174265,-0.255306244,-23.6674747,
90,10.0305338,10:1:49,0,18.0,8.265285,-0.2594229,-20.8653355,
90,10.0323563,10:1:56,0,18.0,9.726494,-0.2594229,-21.1643066,
90,10.03418,10:2:3,0,18.0,10.6177464,-0.2594229,-20.36549,
90,10.0358725,10:2:9,0,18.0,8.525211,-0.2594229,-17.2720947,
90,10.0375652,10:2:15,0,18.0,4.99542236,-0.2594229,-16.4458561,
90,10.044075,10:2:38,0,18.0,-3.26666641,-0.2594229,-15.0666676,
90,10.0458336,10:2:45,0,18.0,-3.76884651,-0.2594229,-13.0868435,
90,10.0475912,10:2:51,0,18.0,-4.749319,-0.2594229,-9.305386,
90,10.05625,10:3:22,0,18.0,-6.19000053,-0.2594229,-12.07,
90,10.081315,10:4:52,0,18.0,-6.19000053,-0.2594229,-12.07,
90,10.0831375,10:4:59,0,18.0,-5.256632,-0.2594229,-10.2075768,
90,10.0847654,10:5:5,0,18.0,-3.11989975,-0.2594229,-9.343481,
90,10.0864582,10:5:11,0,18.0,-2.39884949,-0.2594229,-12.6393824,
90,10.088151,10:5:17,0,18.0,-0.917696953,-0.2594229,-16.2785015,
90,10.0899086,10:5:23,0,18.0,2.527359,-0.2594229,-17.8985138,
90,10.091732,10:5:30,0,18.0,6.629819,-0.2594229,-16.7080936,
90,10.0935545,10:5:36,0,18.0,10.1154995,-0.2594229,-18.8965511,
90,10.0952473,10:5:42,0,18.0,9.585079,-0.2594229,-22.58604,
90,10.0970049,10:5:49,0,18.0,10.1932859,-0.2594229,-24.6128178,
90,10.0988932,10:5:56,0,18.0,13.7012587,-0.3260895,-26.8047237,True
90,11.0690107,11:4:8,0,18.0,14.962,-0.3260895,-27.895,
90,11.0707035,11:4:14,0,18.0,14.421977,-0.3260895,-27.38944,
90,11.072526,11:4:21,0,18.0,11.3265743,-0.246874809,-24.4915676,
90,11.0742188,11:4:27,0,18.0,8.661445,-0.2594229,-21.7235222,
90,11.0758467,11:4:33,0,18.0,8.795279,-0.2594229,-20.6026134,
90,11.0776043,11:4:39,0,18.0,10.5945816,-0.2594229,-21.1109028,
90,11.0792971,11:4:45,0,18.0,9.582632,-0.2594229,-18.6818924,
90,11.08099,11:4:51,0,18.0,6.58338261,-0.2594229,-16.4080524,
90,11.0826826,11:4:57,0,18.0,2.63233566,-0.2594229,-16.8181973,
90,11.0843754,11:5:3,0,18.0,-0.9184828,-0.2594229,-15.8332586,
90,11.0860672,11:5:9,0,18.0,-2.90375328,-0.2594229,-12.3250055,
90,11.0878906,11:5:16,0,18.0,-0.6116848,-0.25757277,-9.155945,
90,11.0897789,11:5:23,0,18.0,2.7890873,-2.9042902,-8.682991,
90,11.0916014,11:5:29,0,18.0,6.01137161,-3.75942278,-10.2819176,
90,11.0934248,11:5:36,0,18.0,7.448392,-5.044535,-13.1698837,
90,11.0951176,11:5:42,0,18.0,4.70168972,-6.392756,-15.4345608,
90,11.0967445,11:5:48,0,18.0,1.1576786,-6.392756,-17.16708,
90,11.0984373,11:5:54,0,18.0,-1.71207428,-6.378761,-15.8817282,
90,11.1002607,11:6:0,0,18.0,-3.70912552,-6.35942268,-11.9755392,
90,11.1020184,11:6:7,0,18.0,-5.60780525,-6.35942268,-8.25136,
90,11.1038408,11:6:13,0,18.0,-8.7727375,-6.35942268,-5.28656,
90,11.1056643,11:6:20,0,18.0,-12.2380486,-6.35942268,-2.60582161,True
90,11.7071609,11:42:25,0,18.0,-13.546,-6.35942268,-1.59399986,
90,11.7090492,11:42:32,0,18.0,-12.77894,-6.35942268,-2.229494,
90,11.7108727,11:42:39,0,18.0,-9.462723,-6.35942268,-4.97692871,
90,11.7125654,11:42:45,0,18.0,-6.243786,-6.35942268,-7.6437664,
90,11.7142582,11:42:51,0,18.0,-3.86601067,-6.35942268,-10.7595444,
90,11.71595,11:42:57,0,18.0,-2.032753,-6.384565,-14.3997173,
90,11.7177734,11:43:3,0,18.0,0.5920315,-6.392756,-17.776289,
90,11.7196617,11:43:10,0,18.0,2.31149864,-6.392756,-17.8390675,
90,11.7213545,11:43:16,0,18.0,4.774746,-6.392756,-14.84612,
90,11.7230473,11:43:22,0,18.0,6.44828033,-4.64801645,-11.9611073,
90,11.72487,11:43:29,0,18.0,6.544016,-3.75942278,-9.370712,
90,11.7265625,11:43:35,0,18.0,3.2163105,-3.27673149,-8.845497,
90,11.7282553,11:43:41,0,18.0,0.4064989,-0.5858393,-8.872334,
90,11.7300129,11:43:48,0,18.0,-2.48484421,-0.2594229,-10.8276138,
90,11.7316408,11:43:53,0,18.0,-2.03206062,-0.2594229,-14.64446,
90,11.7333984,11:44:0,0,18.0,0.7229223,-0.2594229,-17.7138634,
90,11.7350912,11:44:6,0,18.0,4.176199,-0.2594229,-17.2482967,
90,11.736784,11:44:12,0,18.0,7.956238,-0.2594229,-17.0215149,
90,11.7384768,11:44:18,0,18.0,10.0162659,-0.2594229,-20.0730724,
90,11.74017,11:44:24,0,18.0,9.568546,-0.2594229,-23.7710953,
90,11.7418623,11:44:30,0,18.0,12.1753769,-0.3260895,-25.6027164,
90,11.7435551,11:44:36,0,18.0,14.962,-0.3260895,-27.895,True
90,11.8152342,11:48:54,0,18.0,14.962,-0.3260895,-27.895,
90,11.816927,11:49:0,0,18.0,14.7314968,-0.3260895,-27.6792068,
90,11.81862,11:49:7,0,18.0,12.1587048,-0.323894739,-25.2706,
90,11.8203125,11:49:13,0,18.0,9.183713,-0.2594229,-22.5145626,
90,11.8220053,11:49:19,0,18.0,8.487971,-0.2594229,-20.4006672,
90,11.8236332,11:49:25,0,18.0,10.4017649,-0.2594229,-21.4075432,
90,11.825325,11:49:31,0,18.0,10.3778925,-0.2594229,-19.8376484,
90,11.831315,11:49:52,0,18.0,1.91407871,-0.2594229,-9.490036,
90,11.8331375,11:49:59,0,18.0,1.53304577,-0.2594229,-9.61899948,
90,11.8348961,11:50:5,0,18.0,3.85674572,-0.2594229,-12.140213,
90,11.8367186,11:50:12,0,18.0,6.36813927,-0.2594229,-15.331212,
90,11.838542,11:50:18,0,18.0,4.420826,-0.2594229,-17.0854282,
90,11.8403645,11:50:25,0,18.0,0.048163414,-0.2594229,-17.066906,
90,11.8420572,11:50:31,0,18.0,-2.810009,-0.2594229,-15.2189579,
90,11.84388,11:50:37,0,18.0,-4.19300652,-0.2594229,-11.04575,
90,11.8457031,11:50:44,0,18.0,-6.29818535,-0.2594229,-7.26548767,
90,11.8475266,11:50:51,0,18.0,-10.0488892,-0.2594229,-5.12996864,
90,11.8492184,11:50:57,0,18.0,-13.6379757,-0.2594229,-3.2379303,
90,11.8509769,11:51:3,0,18.0,-16.2945957,-0.2594229,-2.26576614,True
90,11.93405,11:56:2,0,18.0,-16.2945957,-0.2594229,-2.26576614,
90,11.9357424,11:56:8,0,18.0,-14.8084011,-0.2594229,-2.027998,
90,11.9375648,11:56:15,0,18.0,-11.2761784,-0.2594229,-4.248085,
90,11.9392576,11:56:21,0,18.0,-7.96075439,-0.2594229,-6.53215027,
90,11.94095,11:56:27,0,18.0,-4.705103,-0.2594229,-8.966999,
90,11.9457035,11:56:44,0,18.0,0.5951271,-0.2594229,-17.9542961,
90,11.9474611,11:56:50,0,18.0,3.13924026,-0.2594229,-17.692709,
90,11.9492836,11:56:57,0,18.0,7.185822,-0.2594229,-16.6904373,
90,11.951107,11:57:3,0,18.0,9.977797,-0.2594229,-19.641201,
90,11.9528646,11:57:10,0,18.0,9.43904,-0.2594229,-23.70571,
90,11.9546223,11:57:16,0,18.0,11.5137367,-0.285378337,-25.027668,
90,11.9564457,11:57:23,0,18.0,14.8461494,-0.3260895,-27.7943153,True
90,12.1234379,12:7:24,0,18.0,14.962,-0.3260895,-27.895,
90,12.1251955,12:7:30,0,18.0,13.6106825,-0.3260895,-26.6299171,
90,12.1268883,12:7:36,0,18.0,10.6321211,-0.254629731,-23.8414326,
90,12.1287107,12:7:43,0,18.0,8.382932,-0.2594229,-20.7775555,
90,12.1305332,12:7:49,0,18.0,9.625132,-0.2594229,-21.1148987,
90,12.1322918,12:7:56,0,18.0,10.7484,-0.2594229,-20.8072739,
90,12.1341152,12:8:2,0,18.0,9.007973,-0.2594229,-17.8657055,
90,12.1358719,12:8:9,0,18.0,5.44202042,-0.2594229,-16.5566559,
90,12.1375656,12:8:15,0,18.0,1.40803719,-0.2594229,-16.93471,
90,12.1391926,12:8:21,0,18.0,-1.88224792,-0.2594229,-16.8899,
90,12.1408854,12:8:27,0,18.0,-3.38725281,-0.2594229,-13.71585,
90,12.1425781,12:8:33,0,18.0,-4.63674927,-0.2594229,-9.93368149,
90,12.1503258,12:9:1,0,18.0,-12.6548805,-0.2594229,-1.62025833,
90,12.153841,12:9:13,0,18.0,-11.333334,-0.2594229,-2.13333321,
90,12.1556,12:9:20,0,18.0,-10.0145683,-0.2594229,-6.096958,
90,12.1574221,12:9:26,0,18.0,-9.918547,-0.2594229,-10.0566978,
90,12.1591148,12:9:32,0,18.0,-11.9926929,-0.2594229,-10.9684258,True
90,12.7445965,12:44:40,0,18.0,-12.0562763,-0.2594229,-11.077425,
90,12.7462893,12:44:46,0,18.0,-10.7004871,-0.2594229,-10.0070076,
90,12.7479172,12:44:52,0,18.0,-7.892479,-0.2594229,-7.276947,
90,12.7498045,12:44:59,0,18.0,-4.61397,-0.2594229,-8.419966,
90,12.7514973,12:45:5,0,18.0,-3.00404358,-0.2594229,-12.1548481,
90,12.75319,12:45:11,0,18.0,-1.20574379,-0.2594229,-15.7835226,
90,12.7577477,12:45:27,0,18.0,5.99157524,-0.2594229,-20.3674011,
90,12.75957,12:45:34,0,18.0,7.73184538,-0.2594229,-17.5052166,
90,12.7612629,12:45:40,0,18.0,10.5992308,-0.2594229,-17.4902725,
90,12.7630863,12:45:47,0,18.0,10.1927814,-0.2594229,-21.0272865,
90,12.7649088,12:45:53,0,18.0,9.642715,-0.2594229,-24.506155,
90,12.7667313,12:46:0,0,18.0,12.7031879,-0.3260895,-25.540659,
90,12.7685547,12:46:6,0,18.0,14.962,-0.3260895,-27.895,True
90,14.3091793,14:18:33,0,18.0,14.962,-0.3260895,-27.895,
90,14.310873,14:18:39,0,18.0,13.6669855,-0.3260895,-26.6826286,
90,14.3126955,14:18:45,0,18.0,10.4521217,-0.256639719,-23.67292,
90,14.3143883,14:18:51,0,18.0,8.477797,-0.2594229,-20.8248539,
90,14.3162107,14:18:58,0,18.0,9.072925,-0.2594229,-21.0068455,
90,14.3179035,14:19:4,0,18.0,10.2409716,-0.2594229,-20.25382,
90,14.3195963,14:19:10,0,18.0,8.441391,-0.2594229,-17.3000336,
90,14.3212891,14:19:16,0,18.0,4.752925,-0.2594229,-16.5965557,
90,14.3229818,14:19:22,0,18.0,0.7351999,-0.2594229,-16.99395,
90,14.32461,14:19:28,0,18.0,-1.89355469,-0.2594229,-17.23978,
90,14.3263016,14:19:34,0,18.0,0.100787163,-0.2594229,-17.05784,
90,14.3279953,14:19:40,0,18.0,1.53333378,-0.2594229,-16.5366554,
90,14.3298178,14:19:47,0,18.0,-1.40680313,-0.2594229,-14.6261482,
90,14.3315754,14:19:53,0,18.0,-3.98261452,-0.2594229,-11.739706,
90,14.3566408,14:21:23,0,18.0,-6.19000053,-0.2594229,-12.07,
90,14.3584633,14:21:30,0,18.0,-5.257971,-0.2594229,-10.2036743,
90,14.3601561,14:21:36,0,18.0,-3.052349,-0.2594229,-9.416885,
90,14.3618488,14:21:42,0,18.0,-2.4552002,-0.2594229,-12.7014008,
90,14.3635416,14:21:48,0,18.0,-0.875386238,-0.2594229,-16.2496033,
90,14.3652344,14:21:54,0,18.0,2.373168,-0.2594229,-18.0210247,
90,14.3670578,14:22:1,0,18.0,6.370145,-0.2594229,-16.6093426,
90,14.36875,14:22:7,0,18.0,9.780064,-0.2594229,-18.51605,
90,14.3704433,14:22:13,0,18.0,9.695274,-0.2594229,-22.222086,
90,14.3722658,14:22:20,0,18.0,10.1237278,-0.2594229,-24.7333355,
90,14.3740234,14:22:26,0,18.0,13.3593683,-0.3260895,-26.2618141,True
