day,time,time_new,day_new,week_num,x,y,z,no_movement
103,11.7117844,11:42:42,3,20.0,5.02,-0.259422779,-20.19,
103,11.713542,11:42:48,3,20.0,4.757935,-0.259422779,-20.0614414,
103,11.7153,11:42:55,3,20.0,6.16163158,-0.259422779,-17.7012634,
103,11.7169924,11:43:1,3,20.0,2.855784,-0.259422779,-16.8491325,
103,11.71875,11:43:7,3,20.0,-0.413342476,-0.259422779,-15.4875441,
103,11.7205076,11:43:13,3,20.0,-2.532341,-0.259422779,-13.5775242,
103,11.7222652,11:43:20,3,20.0,-1.118773,-0.259422779,-9.930776,
103,11.7240887,11:43:26,3,20.0,1.86487865,-2.08703756,-8.708631,
103,11.7258463,11:43:33,3,20.0,4.949088,-3.75942278,-9.600706,
103,11.7276039,11:43:39,3,20.0,7.21348429,-4.549133,-12.2998075,
103,11.7293625,11:43:45,3,20.0,7.520571,-6.392756,-15.5385752,
103,11.7310543,11:43:51,3,20.0,9.36055,-6.392756,-19.1663857,
103,11.7327471,11:43:57,3,20.0,8.30022049,-6.392756,-21.96528,
103,11.7345047,11:44:4,3,20.0,6.746266,-6.392756,-24.3461342,True
103,12.0674477,12:4:2,3,20.0,6.8,-6.392756,-24.44,
103,12.0692062,12:4:9,3,20.0,7.05996,-6.392756,-21.7726669,
103,12.0762367,12:4:34,3,20.0,17.0666676,-6.45942259,-17.747797,True
103,12.1108074,12:6:38,3,20.0,17.0666676,-6.45942259,-15.9333344,
103,12.1166019,12:6:59,3,20.0,3.47475719,-6.392756,-19.07287,
103,12.1182938,12:7:5,3,20.0,9.878287,-6.392756,-21.188673,
103,12.1200523,12:7:12,3,20.0,8.917587,-6.392756,-17.9158859,
103,12.12181,12:7:18,3,20.0,6.995738,-6.070091,-14.215312,
103,12.1235676,12:7:24,3,20.0,6.78637934,-3.75942278,-10.8378115,
103,12.1254559,12:7:31,3,20.0,3.27522445,-3.395297,-8.672777,
103,12.1272135,12:7:37,3,20.0,-0.7980089,-0.241836071,-8.414312,
103,12.1290359,12:7:44,3,20.0,-5.02890873,-0.259422779,-8.311989,
103,12.1307945,12:7:50,3,20.0,-8.942776,-0.259422779,-7.94314,
103,12.1325521,12:7:57,3,20.0,-11.1193953,-0.259422779,-10.5612612,True
103,12.7379551,12:44:16,3,20.0,-11.9926939,-0.259422779,-10.9684277,
103,12.7396488,12:44:22,3,20.0,-10.0243177,-0.259422779,-9.290801,
103,12.7413406,12:44:28,3,20.0,-6.99840927,-0.259422779,-7.874056,
103,12.7430992,12:44:35,3,20.0,-4.172271,-0.259422779,-8.503247,
103,12.744791,12:44:41,3,20.0,-0.6440296,-0.235340118,-8.66682148,
103,12.74655,12:44:47,3,20.0,2.42779541,-2.56150246,-8.809233,
103,12.7482424,12:44:53,3,20.0,5.415625,-3.75942278,-9.829216,
103,12.7499352,12:44:59,3,20.0,7.1675415,-4.84138536,-12.72168,
103,12.7577477,12:45:27,3,20.0,12.5109768,-6.392756,-24.7333355,
103,12.7616539,12:45:41,3,20.0,6.8,-6.392756,-24.44,True
103,13.5701828,13:34:12,3,20.0,6.8,-6.392756,-24.44,
103,13.5718746,13:34:18,3,20.0,6.931944,-6.392756,-22.2197933,
103,13.573698,13:34:25,3,20.0,10.1937265,-6.392756,-20.5920086,
103,13.5754557,13:34:31,3,20.0,8.437766,-6.392756,-16.942791,
103,13.5771484,13:34:37,3,20.0,7.000023,-5.494667,-13.4777775,
103,13.5789061,13:34:44,3,20.0,6.404482,-3.75942278,-10.1772356,
103,13.5807285,13:34:50,3,20.0,2.53508472,-2.66531849,-8.617369,
103,13.5823574,13:34:56,3,20.0,-1.31581688,-0.2457056,-8.387226,
103,13.5842447,13:35:3,3,20.0,-5.082198,-0.259422779,-6.970501,
103,13.5860023,13:35:9,3,20.0,-2.23305416,-0.259422779,-4.573021,
103,13.5876951,13:35:15,3,20.0,1.39400673,-0.259422779,-2.86942482,
103,13.5893879,13:35:21,3,20.0,5.13175631,-0.259422779,-1.1138401,
103,13.5910807,13:35:27,3,20.0,8.810648,-0.259422779,0.576351166,
103,13.5929031,13:35:34,3,20.0,12.3,-0.259422779,2.5,True
103,13.775,13:46:30,3,20.0,12.3,-0.259422779,2.5,
103,13.7767582,13:46:36,3,20.0,10.3145456,-0.259422779,1.30379868,
103,13.7785158,13:46:42,3,20.0,6.568741,-0.259422779,-0.488977432,
103,13.7802086,13:46:48,3,20.0,2.80754519,-0.259422779,-2.25408363,
103,13.7819,13:46:54,3,20.0,-0.8898673,-0.259422779,-3.9750042,
103,13.785677,13:47:8,3,20.0,-8.871708,-0.259422779,-7.49426842,
103,13.7874355,13:47:14,3,20.0,-6.32731152,-0.259422779,-8.039698,
103,13.7891922,13:47:21,3,20.0,-2.18669224,-0.251304626,-8.38322449,
103,13.7910156,13:47:27,3,20.0,1.2959075,-1.3558116,-8.670881,
103,13.7927732,13:47:33,3,20.0,4.322893,-3.75942278,-9.134946,
103,13.7945309,13:47:40,3,20.0,7.26816845,-3.94164658,-11.7884951,
103,13.7963543,13:47:46,3,20.0,7.362288,-6.392756,-15.2519159,
103,13.8117838,13:48:42,3,20.0,13.8000011,-6.392756,-24.7333355,
103,13.8135414,13:48:48,3,20.0,10.8753948,-6.392756,-23.7116089,
103,13.8153648,13:48:55,3,20.0,6.796461,-6.392756,-22.16287,True
103,14.3537111,14:21:13,3,20.0,6.8,-6.392756,-24.44,
103,14.3555336,14:21:19,3,20.0,6.93440866,-6.392756,-22.189764,
103,14.3572264,14:21:26,3,20.0,10.3537083,-6.392756,-20.590601,
103,14.3588543,14:21:31,3,20.0,8.68704,-6.392756,-17.0495968,
103,14.3605471,14:21:37,3,20.0,7.450125,-6.392756,-15.2375946,
103,14.36224,14:21:44,3,20.0,6.77131939,-4.6075635,-12.2381964,
103,14.3639317,14:21:50,3,20.0,5.219886,-3.75942278,-9.659973,
103,14.3656254,14:21:56,3,20.0,1.619226,-1.76887178,-8.516264,
103,14.3673172,14:22:2,3,20.0,-2.31579018,-0.2535491,-8.317949,
103,14.3689451,14:22:8,3,20.0,-6.244052,-0.259422779,-8.010164,
103,14.3706379,14:22:14,3,20.0,-9.801852,-0.259422779,-8.630905,
103,14.3723307,14:22:20,3,20.0,-10.6227636,-0.259422779,-12.577363,
103,14.3740234,14:22:26,3,20.0,-9.0,-0.259422779,-15.38,
103,14.3991537,14:23:56,3,20.0,-9.0,-0.259422779,-15.38,
103,14.4008465,14:24:3,3,20.0,-10.4785795,-0.259422779,-13.1853943,
103,14.4050131,14:24:18,3,20.0,-9.147596,-0.259422779,-3.79326057,
103,14.4067707,14:24:24,3,20.0,-5.47086143,-0.259422779,-7.06011772,
103,14.4084635,14:24:30,3,20.0,-1.98788452,-0.259422779,-8.673595,
103,14.4101563,14:24:36,3,20.0,1.24300385,-1.27809477,-8.78393,
103,14.4119139,14:24:42,3,20.0,4.150466,-3.75942278,-8.8904295,
103,14.4136066,14:24:48,3,20.0,7.24834967,-3.75942278,-11.48089,
103,14.4152994,14:24:55,3,20.0,7.179252,-6.392756,-14.6150246,
103,14.4169922,14:25:1,3,20.0,9.101958,-6.392756,-18.1074886,
103,14.4186192,14:25:7,3,20.0,9.593546,-6.392756,-21.1935673,
103,14.4205074,14:25:13,3,20.0,6.46158,-6.392756,-23.5836487,True
103,14.7525387,14:45:9,3,20.0,6.8,-6.392756,-24.44,
103,14.7542324,14:45:15,3,20.0,7.088704,-6.392756,-21.01816,
103,14.7792969,14:46:45,3,20.0,5.02,-6.392756,-20.19,
103,14.78112,14:46:52,3,20.0,7.64104176,-6.392756,-20.857214,
103,14.782877,14:46:58,3,20.0,6.8,-6.392756,-24.44,True
103,14.9099607,14:54:35,3,20.0,6.8,-6.392756,-24.44,
103,14.9116535,14:54:41,3,20.0,6.85576057,-6.392756,-23.39374,
103,14.9134121,14:54:48,3,20.0,9.503153,-6.392756,-21.0000019,
103,14.9151039,14:54:54,3,20.0,9.034663,-6.392756,-18.19707,
103,14.9167967,14:55:0,3,20.0,7.12257242,-6.392756,-14.6987419,
103,14.9184895,14:55:6,3,20.0,6.842394,-3.92661142,-11.3189535,
103,14.920248,14:55:12,3,20.0,4.001806,-3.75942278,-9.028089,
103,14.92194,14:55:18,3,20.0,0.170127869,-0.5834818,-8.472311,
103,14.9236984,14:55:25,3,20.0,-3.979127,-0.259422779,-8.228762,
103,14.92539,14:55:31,3,20.0,-7.6624403,-0.259422779,-6.32323456,
103,14.927084,14:55:37,3,20.0,-11.2718382,-0.259422779,-4.449461,
103,14.9287758,14:55:43,3,20.0,-14.8569288,-0.259422779,-2.58830833,True
103,14.9910812,14:59:27,3,20.0,-16.2945976,-0.259422779,-2.26576614,
103,14.9928379,14:59:34,3,20.0,-13.798419,-0.259422779,-2.63698578,
103,14.9945965,14:59:40,3,20.0,-10.1213484,-0.259422779,-4.615061,
103,14.9962893,14:59:46,3,20.0,-6.561775,-0.259422779,-6.529932,
103,14.997982,14:59:52,3,20.0,-2.92097759,-0.259422779,-8.504778,
103,14.99974,14:59:59,3,20.0,0.533089161,-0.7377577,-8.700356,
103,15.0015621,15:0:5,3,20.0,3.656471,-3.749887,-8.863994,
103,15.0032558,15:0:11,3,20.0,6.68685,-3.75942278,-10.9374771,
103,15.0048828,15:0:17,3,20.0,7.12742138,-5.853795,-14.0219479,
103,15.0065756,15:0:23,3,20.0,8.659429,-6.392756,-17.418272,
103,15.0082684,15:0:29,3,20.0,9.840791,-6.392756,-20.9587345,
103,15.0099611,15:0:35,3,20.0,6.57051,-6.392756,-22.5544853,True
103,16.095768,16:5:44,3,20.0,6.8,-6.392756,-24.44,
103,16.0974617,16:5:50,3,20.0,7.347151,-6.392756,-21.53572,
103,16.0992851,16:5:57,3,20.0,10.4635687,-6.392756,-19.4704819,
103,16.1009769,16:6:3,3,20.0,10.7290831,-6.392756,-15.39917,
103,16.1027336,16:6:9,3,20.0,10.9972849,-6.392756,-11.2865658,
103,16.1044922,16:6:16,3,20.0,11.2695627,-6.38854,-7.111456,
103,16.1061211,16:6:22,3,20.0,11.5313463,-6.39155865,-3.09727287,
103,16.1078129,16:6:28,3,20.0,11.9175425,-6.392756,0.8830147,True
103,16.9072914,16:54:26,3,20.0,13.1,-6.392756,2.92,
103,16.9089851,16:54:32,3,20.0,11.56415,-6.385157,-0.234518051,
103,16.9107418,16:54:38,3,20.0,11.2159157,-6.388052,-4.380806,
103,16.9124336,16:54:44,3,20.0,10.8789225,-6.392756,-8.434732,
103,16.9141273,16:54:50,3,20.0,10.5378981,-6.392756,-12.5371618,
103,16.9158211,16:54:56,3,20.0,10.2137785,-6.392756,-16.5203686,
103,16.917448,16:55:2,3,20.0,9.841147,-6.392756,-20.5393734,
103,16.9192047,16:55:9,3,20.0,6.85460329,-6.392756,-22.4227943,True
103,17.1486969,17:8:55,3,20.0,6.8,-6.392756,-24.44,
103,17.1559258,17:9:21,3,20.0,7.60000038,-6.392756,-14.6666679,
103,17.1576824,17:9:27,3,20.0,8.191059,-6.392756,-16.35652,
103,17.1593742,17:9:33,3,20.0,6.931905,-5.14392567,-12.95624,
103,17.1611328,17:9:40,3,20.0,5.765543,-3.75942278,-9.899216,
103,17.1628265,17:9:46,3,20.0,2.16677666,-2.484929,-8.586822,
103,17.1645832,17:9:52,3,20.0,-1.9280405,-0.250427723,-8.348467,
103,17.1682281,17:10:5,3,20.0,-10.3914747,-0.259422779,-7.9248085,
103,17.1699867,17:10:11,3,20.0,-10.6452322,-0.259422779,-11.4701118,
103,17.1716156,17:10:17,3,20.0,-9.312503,-0.259422779,-14.9897823,
103,17.2001953,17:12:0,3,20.0,-9.0,-0.259422779,-15.38,
103,17.201889,17:12:6,3,20.0,-10.4776831,-0.259422779,-13.1867647,
103,17.20371,17:12:13,3,20.0,-9.552028,-0.259422779,-9.290436,
103,17.2054024,17:12:19,3,20.0,-6.6239233,-0.259422779,-7.735735,
103,17.20716,17:12:25,3,20.0,-2.50097,-0.25316906,-8.388943,
103,17.2088547,17:12:31,3,20.0,0.7535939,-1.02950811,-8.641062,
103,17.2105465,17:12:37,3,20.0,3.6499815,-3.74469,-8.861138,
103,17.21237,17:12:44,3,20.0,6.98932,-3.75942278,-11.1997347,
103,17.2141266,17:12:50,3,20.0,7.098243,-6.19019556,-14.350914,
103,17.21582,17:12:56,3,20.0,8.950645,-6.392756,-17.8736343,
103,17.217514,17:13:3,3,20.0,9.672948,-6.392756,-21.286499,
103,17.2192059,17:13:9,3,20.0,6.391214,-6.392756,-23.2082272,True
103,17.45345,17:27:12,3,20.0,6.8,-6.392756,-24.44,
103,17.4552078,17:27:18,3,20.0,6.92828465,-6.392756,-22.17891,
103,17.4569016,17:27:24,3,20.0,10.0162277,-6.392756,-20.6688175,
103,17.45866,17:27:31,3,20.0,8.263937,-6.392756,-16.9992771,
103,17.4604168,17:27:37,3,20.0,4.00214052,-6.392756,-16.9089184,
103,17.4621086,17:27:43,3,20.0,0.192572117,-6.38339043,-16.1061535,
103,17.4638023,17:27:49,3,20.0,-2.631692,-6.370783,-13.3810949,
103,17.4654961,17:27:55,3,20.0,-1.34481144,-6.35942268,-9.664371,
107,8.730469,8:43:49,2,21.0,-0.409999847,-6.35942268,-8.120001,
107,8.732226,8:43:56,2,21.0,-2.05684566,-6.35942268,-11.1302423,
107,8.733919,8:44:2,2,21.0,-1.86971188,-6.36849928,-14.92075,
107,8.74056,8:44:26,2,21.0,8.6891,-6.392756,-24.7333374,True
107,9.461263,9:27:40,2,21.0,6.8,-6.392756,-24.44,
107,9.462955,9:27:46,2,21.0,6.94469643,-6.392756,-22.166338,
107,9.464648,9:27:52,2,21.0,10.3765593,-6.392756,-20.61967,
107,9.466406,9:27:59,2,21.0,8.642195,-6.392756,-17.0174274,
107,9.468164,9:28:5,2,21.0,7.247797,-6.392756,-14.626296,
107,9.469856,9:28:11,2,21.0,7.02956,-5.66852045,-13.7322035,
107,9.471615,9:28:17,2,21.0,6.49451065,-3.75942278,-10.4438658,
107,9.473308,9:28:23,2,21.0,2.98146367,-3.1507678,-8.644432,
107,9.475,9:28:29,2,21.0,-0.183971882,-0.245585442,-8.969363,
107,9.476692,9:28:36,2,21.0,-2.44369221,-0.259422779,-11.89221,
107,9.478386,9:28:42,2,21.0,-1.23411942,-0.259422779,-15.6123419,
107,9.480078,9:28:48,2,21.0,1.88475466,-0.259422779,-17.3996544,
107,9.48177052,9:28:54,2,21.0,5.95391846,-0.259422779,-17.04884,
107,9.483463,9:29:0,2,21.0,9.408923,-0.259422779,-18.2095451,
107,9.485156,9:29:6,2,21.0,9.709632,-0.259422779,-21.9046936,
107,9.486849,9:29:12,2,21.0,11.7016163,-0.237493515,-23.88356,
107,9.501106,9:30:3,2,21.0,16.239,-0.3211379,-24.917,True
107,9.637435,9:38:14,2,21.0,16.3398647,-0.3222947,-24.6301689,
107,9.639128,9:38:20,2,21.0,14.1284285,-0.2512436,-24.0844936,
107,9.6408205,9:38:26,2,21.0,10.1182251,-0.258058548,-23.10579,
107,9.642513,9:38:33,2,21.0,9.990525,-0.259422779,-20.0671234,
107,9.647461,9:38:50,2,21.0,1.33081722,-0.259422779,-13.4652405,
107,9.649219,9:38:57,2,21.0,3.66336441,-0.259422779,-13.4994106,
107,9.65084648,9:39:3,2,21.0,5.16184235,-0.259422779,-14.86991,
107,9.652539,9:39:9,2,21.0,1.751998,-0.259422779,-16.9448452,
107,9.654297,9:39:15,2,21.0,-1.54605484,-0.259422779,-14.728529,
107,9.65599,9:39:21,2,21.0,-2.14381313,-0.259422779,-11.2042971,
107,9.657747,9:39:27,2,21.0,0.5725126,-0.77940464,-8.629445,
107,9.65944,9:39:33,2,21.0,3.51695061,-3.60428953,-8.850742,
107,9.66126251,9:39:40,2,21.0,6.74025345,-3.75942278,-11.0057554,
107,9.662956,9:39:46,2,21.0,7.11467028,-5.88449144,-14.0791769,
107,9.66901,9:40:8,2,21.0,13.8000011,-6.392756,-24.7333355,
107,9.670769,9:40:14,2,21.0,6.627353,-6.392756,-22.2841377,True
107,10.0229168,10:1:22,2,21.0,6.8,-6.392756,-24.44,
107,10.02461,10:1:28,2,21.0,7.01057,-6.392756,-21.8170624,
107,10.0262375,10:1:34,2,21.0,10.149642,-6.392756,-20.5231915,
107,10.0279951,10:1:40,2,21.0,8.373739,-6.392756,-16.8651924,
107,10.0296221,10:1:46,2,21.0,7.0071826,-5.475861,-13.4505606,
107,10.0314455,10:1:53,2,21.0,6.109747,-3.75942278,-10.0792093,
107,10.0333328,10:1:59,2,21.0,2.23542643,-2.520503,-8.615754,
107,10.0350266,10:2:6,2,21.0,-1.78093243,-0.249157429,-8.363981,
107,10.0367184,10:2:12,2,21.0,-5.745882,-0.259422779,-8.031424,
107,10.0384111,10:2:18,2,21.0,-9.65504,-0.259422779,-8.191488,
107,10.0401039,10:2:24,2,21.0,-10.5235815,-0.259422779,-12.1674843,
107,10.0419273,10:2:30,2,21.0,-9.0,-0.259422779,-15.38,
107,10.0671225,10:4:1,2,21.0,-9.0,-0.259422779,-15.38,
107,10.0688152,10:4:7,2,21.0,-10.4882536,-0.259422779,-13.1712828,
107,10.070508,10:4:13,2,21.0,-9.647828,-0.259422779,-9.494866,
107,10.0722008,10:4:19,2,21.0,-6.88094234,-0.259422779,-7.71390343,
107,10.0739584,10:4:26,2,21.0,-2.87457943,-0.259422779,-8.344423,
107,10.0757809,10:4:32,2,21.0,0.595663548,-0.8162708,-8.625821,
107,10.0774736,10:4:38,2,21.0,3.46955824,-3.54986334,-8.854567,
107,10.0791664,10:4:44,2,21.0,6.569851,-3.75942278,-10.8513079,
107,10.080925,10:4:51,2,21.0,7.12990952,-5.838159,-13.9710894,
107,10.0826168,10:4:57,2,21.0,8.683514,-6.392756,-17.4615688,
107,10.08431,10:5:3,2,21.0,9.848289,-6.392756,-20.9946575,
107,10.0860023,10:5:9,2,21.0,6.3780427,-6.392756,-22.7893028,True
107,10.2274742,10:13:38,2,21.0,6.8,-6.392756,-24.44,
107,10.229167,10:13:45,2,21.0,7.10227728,-6.392756,-21.00831,
107,10.2542973,10:15:15,2,21.0,5.02,-6.392756,-20.19,
107,10.2560549,10:15:21,2,21.0,7.663434,-6.392756,-20.6322441,
107,10.2577477,10:15:27,2,21.0,6.79041147,-6.392756,-24.3795624,True
107,11.9104815,11:54:37,2,21.0,6.8,-6.392756,-24.44,
107,11.9123049,11:54:44,2,21.0,6.827141,-6.392756,-23.79433,
107,11.9139977,11:54:50,2,21.0,8.759953,-6.392756,-21.26683,
107,11.91569,11:54:56,2,21.0,9.820914,-6.392756,-19.8391361,
107,11.9173832,11:55:2,2,21.0,8.008766,-6.392756,-16.231205,
107,11.9191408,11:55:8,2,21.0,6.951717,-4.91761971,-12.7061777,
107,11.9208336,11:55:15,2,21.0,5.43329525,-3.75942278,-9.822504,
107,11.9225912,11:55:21,2,21.0,1.795352,-2.0069232,-8.570448,
107,11.924284,11:55:27,2,21.0,-2.25968742,-0.252924919,-8.330261,
107,11.9260416,11:55:33,2,21.0,-6.19642448,-0.259422779,-7.09093857,
107,11.9277992,11:55:40,2,21.0,-9.872237,-0.259422779,-5.180128,
107,11.929492,11:55:46,2,21.0,-13.4738455,-0.259422779,-3.30789185,
107,11.9311848,11:55:52,2,21.0,-16.2252388,-0.259422779,-2.19429779,True
107,12.0808592,12:4:51,2,21.0,-16.2945976,-0.259422779,-2.26576614,
107,12.08711,12:5:13,2,21.0,-16.2945976,-0.259422779,-2.265768,
107,12.10586,12:6:21,2,21.0,-16.2945976,-0.259422779,-2.265768,
107,12.1182938,12:7:5,2,21.0,-16.2945976,-0.259422779,-2.265768,
107,12.1200523,12:7:12,2,21.0,-14.2848043,-0.259422779,-2.47743034,
107,12.12181,12:7:18,2,21.0,-10.9637423,-0.259422779,-5.13388252,
107,12.1235676,12:7:24,2,21.0,-9.89878,-0.259422779,-8.510956,
107,12.1253262,12:7:31,2,21.0,-11.9926939,-0.259422779,-10.9684277,True
107,12.8916664,12:53:29,2,21.0,-11.7586737,-0.259422779,-10.8666668,
107,12.893425,12:53:36,2,21.0,-9.752467,-0.259422779,-9.223609,
107,12.8952475,12:53:42,2,21.0,-6.578643,-0.259422779,-7.65053,
107,12.89694,12:53:48,2,21.0,-3.82796574,-0.259422779,-7.87902641,
107,12.8986979,12:53:55,2,21.0,-0.396489143,-0.232488155,-8.725619,
107,12.9003906,12:54:1,2,21.0,2.59160328,-2.631864,-8.829348,
107,12.9020834,12:54:7,2,21.0,5.645,-3.75942278,-10.0434771,
107,12.9037762,12:54:13,2,21.0,7.14318943,-5.091709,-13.008275,
107,12.9054689,12:54:19,2,21.0,7.98393345,-6.392756,-16.4436646,
107,12.9098959,12:54:35,2,21.0,13.8000011,-6.392756,-24.59906,
107,12.9132814,12:54:47,2,21.0,9.333334,-6.392756,-23.6000023,
107,12.923893,12:55:26,2,21.0,5.56255054,-6.39275551,-16.8275928,
107,12.9537106,12:57:13,2,21.0,-5.73333359,-6.35942268,-8.066668,
107,12.9554691,12:57:19,2,21.0,-3.29316521,-6.35942268,-10.9307232,
107,12.9572268,12:57:26,2,21.0,-1.84617519,-6.36769962,-14.8783846,
107,12.9589844,12:57:32,2,21.0,1.12686443,-6.392756,-17.5192871,
107,12.9608078,12:57:38,2,21.0,5.362139,-6.392756,-16.9705276,
107,12.9625,12:57:45,2,21.0,8.716,-6.392756,-17.4067078,
107,12.9642582,12:57:51,2,21.0,9.814258,-6.392756,-20.732172,
107,12.9660158,12:57:57,2,21.0,6.822221,-6.392756,-22.4171715,
107,12.992383,12:59:32,2,21.0,6.8,-6.392756,-24.44,
107,12.99642,12:59:47,2,21.0,6.8,-6.392756,-24.44,
107,13.00358,13:0:12,2,21.0,6.8,-6.392756,-24.44,
107,13.0121746,13:0:43,2,21.0,6.8,-6.392756,-24.44,
107,13.0138674,13:0:49,2,21.0,8.396256,-6.392756,-21.3748741,
107,13.015625,13:0:56,2,21.0,9.450665,-6.392756,-19.1032333,
107,13.0173178,13:1:2,2,21.0,7.553793,-6.392756,-15.4732828,
107,13.01914,13:1:8,2,21.0,6.88140345,-4.368391,-11.8792267,
107,13.020834,13:1:15,2,21.0,4.712391,-3.75942278,-9.355078,
107,13.0225258,13:1:21,2,21.0,1.04242992,-1.19025946,-8.53093052,
107,13.0242844,13:1:27,2,21.0,-3.03443623,-0.259422779,-8.284719,
107,13.0259762,13:1:33,2,21.0,-7.13865757,-0.259422779,-8.008551,
107,13.0277348,13:1:39,2,21.0,-10.0640783,-0.259422779,-9.441752,
107,13.0294266,13:1:45,2,21.0,-10.6731291,-0.259422779,-13.404129,
107,13.03125,13:1:52,2,21.0,-9.336951,-0.259422779,-15.6075258,
107,13.0581379,13:3:29,2,21.0,-9.0,-0.259422779,-15.38,
107,13.0599613,13:3:35,2,21.0,-10.622962,-0.259422779,-12.97548,
107,13.0615883,13:3:41,2,21.0,-9.54517651,-0.259422779,-9.293803,
107,13.0633469,13:3:48,2,21.0,-6.53346729,-0.259422779,-7.72327042,
107,13.0651693,13:3:54,2,21.0,-2.31897736,-0.251708031,-8.40309,
107,13.0668621,13:4:0,2,21.0,0.9484587,-1.06805754,-8.656151,
107,13.0685549,13:4:6,2,21.0,3.79899669,-3.75942278,-8.872287,
107,13.0702477,13:4:12,2,21.0,6.873267,-3.75942278,-11.1142435,
107,13.0719395,13:4:18,2,21.0,7.112416,-6.05174255,-14.2296267,
107,13.0737629,13:4:25,2,21.0,8.988266,-6.392756,-17.9551048,
107,13.0754557,13:4:31,2,21.0,9.676602,-6.392756,-21.33284,
107,13.0771484,13:4:37,2,21.0,6.41856432,-6.392756,-23.2153378,True
107,13.21862,13:13:7,2,21.0,6.8,-6.392756,-24.44,
107,13.2203121,13:13:13,2,21.0,6.937024,-6.392756,-22.1724186,
107,13.2220707,13:13:19,2,21.0,10.409256,-6.392756,-20.5989246,
107,13.2237625,13:13:25,2,21.0,8.501059,-6.392756,-17.053606,
107,13.2255859,13:13:32,2,21.0,6.99642754,-5.45743847,-13.4262257,
107,13.2273436,13:13:38,2,21.0,6.09868526,-3.75942278,-10.2135162,
107,13.2290363,13:13:44,2,21.0,2.50869846,-2.65254736,-8.594693,
107,13.2307949,13:13:50,2,21.0,-1.48775387,-0.247164249,-8.370283,
107,13.2324867,13:13:56,2,21.0,-5.05775166,-0.259422779,-7.001093,
107,13.2365885,13:14:11,2,21.0,-10.2339869,-0.259422779,-2.88182449,
107,13.25065,13:15:2,2,21.0,13.8000011,-0.259422779,3.60000038,
107,13.2628908,13:15:46,2,21.0,2.23310375,-0.259422779,0.159627914,True
107,13.5334635,13:32:0,2,21.0,2.02999973,-0.259422779,-0.159999847,
107,13.5353518,13:32:7,2,21.0,2.66850376,-0.259422779,-2.11621284,
107,13.5371094,13:32:13,2,21.0,-0.927796364,-0.259422779,-4.019335,
107,13.5389328,13:32:20,2,21.0,-4.662444,-0.259422779,-5.99908066,
107,13.5406895,13:32:26,2,21.0,-2.947362,-0.259422779,-8.444644,
107,13.542448,13:32:32,2,21.0,0.551798344,-0.759559631,-8.672946,
107,13.5442057,13:32:39,2,21.0,3.582145,-3.67089319,-8.85926,
107,13.5459633,13:32:45,2,21.0,6.75349426,-3.75942278,-10.985466,
107,13.5477219,13:32:51,2,21.0,7.105767,-6.03057528,-14.20875,
107,13.5494785,13:32:58,2,21.0,8.826263,-6.392756,-17.6907234,
107,13.5512371,13:33:4,2,21.0,9.786039,-6.392756,-21.3429146,
107,13.55293,13:33:10,2,21.0,6.20000029,-6.392756,-22.8195438,True
107,13.6011066,13:36:3,2,21.0,6.8,-6.392756,-24.44,
107,13.6168613,13:37:0,2,21.0,6.8,-6.392756,-24.44,
107,13.6214848,13:37:17,2,21.0,7.87665367,-6.392756,-13.3969107,
107,13.6232424,13:37:23,2,21.0,9.476373,-6.392756,-19.4261551,
107,13.625,13:37:30,2,21.0,8.289908,-6.392756,-20.5911636,
107,13.6268234,13:37:36,2,21.0,5.02,-6.392756,-20.19,
107,13.6518879,13:39:6,2,21.0,5.02,-6.392756,-20.19,
107,13.6535807,13:39:12,2,21.0,7.800274,-6.392756,-20.45399,
107,13.6553383,13:39:19,2,21.0,6.7466507,-6.392756,-24.407156,True
107,14.7177734,14:43:3,2,21.0,6.8,-6.392756,-24.44,True
107,14.8285809,14:49:42,2,21.0,8.1,-6.392756,-24.57,True
107,15.5237637,15:31:25,2,21.0,6.8,-6.392756,-24.44,
107,15.5254555,15:31:31,2,21.0,7.360822,-6.392756,-21.5764446,
107,15.5271482,15:31:37,2,21.0,10.1871729,-6.392756,-19.9452686,
107,15.5310545,15:31:51,2,21.0,5.424466,-5.82608938,-11.83864,
107,15.5347652,15:32:5,2,21.0,5.73333359,-5.82608938,-13.1333342,
107,15.5363932,15:32:11,2,21.0,6.80161476,-3.75942278,-11.0659237,
107,15.5380859,15:32:17,2,21.0,3.907587,-3.75942278,-8.949763,
107,15.5397787,15:32:23,2,21.0,0.6982546,-1.02858067,-8.874227,
107,15.5414715,15:32:29,2,21.0,-1.988121,-0.259422779,-11.0313263,
107,15.5432291,15:32:35,2,21.0,-2.897581,-0.259422779,-14.9601088,True
107,15.7945957,15:47:40,2,21.0,-2.928629,-0.259422779,-15.2685738,
107,15.7963543,15:47:46,2,21.0,-2.51578236,-0.259422779,-12.7831755,
107,15.7980471,15:47:52,2,21.0,-0.6975899,-0.259422779,-9.36633,
107,15.79974,15:47:59,2,21.0,2.25195456,-2.49703455,-8.728553,
107,15.8013668,15:48:4,2,21.0,5.242702,-3.75942278,-9.826765,
107,15.80319,15:48:11,2,21.0,7.19734526,-4.83363867,-12.7280407,
107,15.804883,15:48:17,2,21.0,7.824007,-6.392756,-16.0977955,
107,15.8065758,15:48:23,2,21.0,9.589462,-6.392756,-19.7666817,
