minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1507.0,3.0,22.0,True,True,(179; 3; 38),1854
1508.0,3.0,22.0,True,True,(179; 3; 38),1854
1509.0,3.0,22.0,True,True,(179; 3; 38),1854
1510.0,3.0,22.0,True,True,(179; 3; 38),1854
1511.0,3.0,22.0,True,True,(179; 3; 38),1854
1512.0,3.0,22.0,True,True,(179; 3; 38),1854
1513.0,3.0,22.0,True,True,(179; 3; 38),1854
1514.0,3.0,22.0,True,True,(179; 3; 38),1854
1515.0,3.0,22.0,True,True,(179; 3; 38),1854
1516.0,3.0,22.0,True,True,(179; 3; 38),1854
1517.0,3.0,22.0,True,True,(179; 3; 38),1854
1518.0,3.0,22.0,True,True,(179; 3; 38),1854
1519.0,3.0,22.0,True,True,(179; 3; 38),1854
1520.0,3.0,22.0,True,True,(179; 3; 38),1854
1521.0,3.0,22.0,True,True,(179; 3; 38),1854
1522.0,3.0,22.0,True,True,(179; 3; 38),1854
1523.0,3.0,22.0,True,True,(179; 3; 38),1854
1524.0,3.0,22.0,True,True,(179; 3; 38),1854
1525.0,3.0,22.0,True,True,(179; 3; 38),1854
1526.0,3.0,22.0,True,True,(179; 3; 38),1854
1527.0,3.0,22.0,True,True,(179; 3; 38),1854
1528.0,3.0,22.0,True,True,(179; 3; 38),1854
1529.0,3.0,22.0,True,True,(179; 3; 38),1854
1530.0,3.0,22.0,True,True,(179; 3; 38),1854
1531.0,3.0,22.0,True,True,(179; 3; 38),1854
1532.0,3.0,22.0,True,True,(179; 3; 38),1854
1533.0,3.0,22.0,True,True,(179; 3; 38),1854
1534.0,3.0,22.0,True,True,(179; 3; 38),1854
1535.0,3.0,22.0,True,True,(179; 3; 38),1854
1536.0,3.0,22.0,True,True,(179; 3; 38),1854
1537.0,3.0,22.0,True,True,(179; 3; 38),1854
1538.0,3.0,22.0,True,True,(179; 3; 38),1854
1539.0,3.0,22.0,True,True,(179; 3; 38),1854
1540.0,3.0,22.0,True,True,(179; 3; 38),1854
1541.0,3.0,22.0,True,True,(179; 3; 38),1854
1542.0,3.0,22.0,True,True,(179; 3; 38),1854
1543.0,3.0,22.0,True,True,(179; 3; 38),1854
1544.0,3.0,22.0,True,True,(179; 3; 38),1854
1545.0,3.0,22.0,True,True,(179; 3; 38),1854
1546.0,3.0,22.0,True,True,(179; 3; 38),1854
1547.0,3.0,22.0,True,True,(179; 3; 38),1854
1548.0,3.0,22.0,True,True,(179; 3; 38),1854
1549.0,3.0,22.0,True,True,(179; 3; 38),1854
1550.0,3.0,22.0,True,True,(179; 3; 38),1854
1551.0,3.0,22.0,True,True,(179; 3; 38),1854
1552.0,3.0,22.0,True,True,(179; 3; 38),1854
1553.0,3.0,22.0,True,True,(179; 3; 38),1854
1554.0,3.0,22.0,True,True,(179; 3; 38),1854
1555.0,3.0,22.0,True,True,(179; 3; 38),1854
1556.0,3.0,22.0,True,True,(179; 3; 38),1854
1557.0,3.0,22.0,True,True,(179; 3; 38),1854
1558.0,3.0,22.0,True,True,(179; 3; 38),1854
1559.0,3.0,22.0,True,True,(179; 3; 38),1854
1560.0,3.0,22.0,True,True,(179; 3; 38),1854
1561.0,3.0,22.0,True,True,(179; 3; 38),1854
1562.0,3.0,22.0,True,True,(179; 3; 38),1854
1563.0,3.0,22.0,True,True,(179; 3; 38),1854
1564.0,3.0,22.0,True,True,(179; 3; 38),1854
1565.0,3.0,22.0,True,True,(179; 3; 38),1854
1566.0,3.0,22.0,True,True,(179; 3; 38),1854
1567.0,3.0,22.0,True,True,(179; 3; 38),1854
1568.0,3.0,22.0,True,True,(179; 3; 38),1854
1569.0,3.0,22.0,True,True,(179; 3; 38),1854
1570.0,3.0,22.0,True,True,(179; 3; 38),1854
1571.0,3.0,22.0,True,True,(179; 3; 38),1854
1572.0,3.0,22.0,True,True,(179; 3; 38),1854
1573.0,3.0,22.0,True,True,(179; 3; 38),1854
1574.0,3.0,22.0,True,True,(179; 3; 38),1854
1575.0,3.0,22.0,True,True,(179; 3; 38),1854
1576.0,3.0,22.0,True,True,(179; 3; 38),1854
1577.0,3.0,22.0,True,True,(179; 3; 38),1854
1578.0,3.0,22.0,True,True,(179; 3; 38),1854
1579.0,3.0,22.0,True,True,(179; 3; 38),1854
1580.0,3.0,22.0,True,True,(179; 3; 38),1854
1581.0,3.0,22.0,True,True,(179; 3; 38),1854
1582.0,3.0,22.0,True,True,(179; 3; 38),1854
1583.0,3.0,22.0,True,True,(179; 3; 38),1854
1584.0,3.0,22.0,True,True,(179; 3; 38),1854
1585.0,3.0,22.0,True,True,(179; 3; 38),1854
1586.0,3.0,22.0,True,True,(179; 3; 38),1854
1587.0,3.0,22.0,True,True,(179; 3; 38),1854
1588.0,3.0,22.0,True,True,(179; 3; 38),1854
1589.0,3.0,22.0,True,True,(179; 3; 38),1854
1590.0,3.0,22.0,True,True,(179; 3; 38),1854
1591.0,3.0,22.0,True,True,(179; 3; 38),1854
1592.0,3.0,22.0,True,True,(179; 3; 38),1854
1593.0,3.0,22.0,True,True,(179; 3; 38),1854
1594.0,3.0,22.0,True,True,(179; 3; 38),1854
1595.0,3.0,22.0,True,True,(179; 3; 38),1854
1596.0,3.0,22.0,True,True,(179; 3; 38),1854
1597.0,3.0,22.0,True,True,(179; 3; 38),1854
1598.0,3.0,22.0,True,True,(179; 3; 38),1854
1599.0,3.0,22.0,True,True,(179; 3; 38),1854
1600.0,3.0,22.0,True,True,(179; 3; 38),1854
1601.0,3.0,22.0,True,True,(179; 3; 38),1854
1602.0,3.0,22.0,True,True,(179; 3; 38),1854
1603.0,3.0,22.0,True,True,(179; 3; 38),1854
1604.0,3.0,22.0,True,True,(179; 3; 38),1854
1605.0,3.0,22.0,True,True,(179; 3; 38),1854
1606.0,3.0,22.0,True,True,(179; 3; 38),1854
1607.0,3.0,22.0,True,True,(179; 3; 38),1854
1608.0,3.0,22.0,True,True,(179; 3; 38),1854
1609.0,3.0,22.0,True,True,(179; 3; 38),1854
1610.0,3.0,22.0,True,True,(179; 3; 38),1854
1611.0,3.0,22.0,True,True,(179; 3; 38),1854
1612.0,3.0,22.0,True,True,(179; 3; 38),1854
1613.0,3.0,22.0,True,True,(179; 3; 38),1854
1614.0,3.0,22.0,True,True,(179; 3; 38),1854
1615.0,3.0,22.0,True,True,(179; 3; 38),1854
1616.0,3.0,22.0,True,True,(179; 3; 38),1854
1617.0,3.0,22.0,True,True,(179; 3; 38),1854
1618.0,3.0,22.0,True,True,(179; 3; 38),1854
1619.0,3.0,22.0,True,True,(179; 3; 38),1854
1620.0,3.0,22.0,True,True,(179; 3; 38),1854
1621.0,3.0,22.0,True,True,(179; 3; 38),1854
1622.0,3.0,22.0,True,True,(179; 3; 38),1854
1623.0,3.0,22.0,True,True,(179; 3; 38),1854
1624.0,3.0,22.0,True,True,(179; 3; 38),1854
1625.0,3.0,22.0,True,True,(179; 3; 38),1854
1626.0,3.0,22.0,True,True,(179; 3; 38),1854
1627.0,3.0,22.0,True,True,(179; 3; 38),1854
1628.0,3.0,22.0,True,True,(179; 3; 38),1854
1629.0,3.0,22.0,True,True,(179; 3; 38),1854
1630.0,3.0,22.0,True,True,(179; 3; 38),1854
1631.0,3.0,22.0,True,True,(179; 3; 38),1854
1632.0,3.0,22.0,True,True,(179; 3; 38),1854
1633.0,3.0,22.0,True,True,(179; 3; 38),1854
1634.0,3.0,22.0,True,True,(179; 3; 38),1854
1635.0,3.0,22.0,True,True,(179; 3; 38),1854
1636.0,3.0,22.0,True,True,(179; 3; 38),1854
1637.0,3.0,22.0,True,True,(179; 3; 38),1854
1638.0,3.0,22.0,True,True,(179; 3; 38),1854
1639.0,3.0,22.0,True,True,(179; 3; 38),1854
1640.0,3.0,22.0,True,True,(179; 3; 38),1854
1641.0,3.0,22.0,True,True,(179; 3; 38),1854
1642.0,3.0,22.0,True,True,(179; 3; 38),1854
1643.0,3.0,22.0,True,True,(179; 3; 38),1854
1644.0,3.0,22.0,True,True,(179; 3; 38),1854
1645.0,3.0,22.0,True,True,(179; 3; 38),1854
1646.0,3.0,22.0,True,True,(179; 3; 38),1854
1647.0,3.0,22.0,True,True,(179; 3; 38),1854
1648.0,3.0,22.0,True,True,(179; 3; 38),1854
1649.0,3.0,22.0,True,True,(179; 3; 38),1854
1650.0,3.0,22.0,True,True,(179; 3; 38),1854
1651.0,3.0,22.0,True,True,(179; 3; 38),1854
1652.0,3.0,22.0,True,True,(179; 3; 38),1854
1653.0,3.0,22.0,True,True,(179; 3; 38),1854
1654.0,3.0,22.0,True,True,(179; 3; 38),1854
1655.0,3.0,22.0,True,True,(179; 3; 38),1854
1656.0,3.0,22.0,True,True,(179; 3; 38),1854
1657.0,3.0,22.0,True,True,(179; 3; 38),1854
1658.0,3.0,22.0,True,True,(179; 3; 38),1854
1659.0,3.0,22.0,True,True,(179; 3; 38),1854
1660.0,3.0,22.0,True,True,(179; 3; 38),1854
1661.0,3.0,22.0,True,True,(179; 3; 38),1854
1662.0,3.0,22.0,True,True,(179; 3; 38),1854
1663.0,3.0,22.0,True,True,(179; 3; 38),1854
1664.0,3.0,22.0,True,True,(179; 3; 38),1854
1665.0,3.0,22.0,True,True,(179; 3; 38),1854
1666.0,3.0,22.0,True,True,(179; 3; 38),1854
1667.0,3.0,22.0,True,True,(179; 3; 38),1854
1668.0,3.0,22.0,True,True,(179; 3; 38),1854
1669.0,3.0,22.0,True,True,(179; 3; 38),1854
1670.0,3.0,22.0,True,True,(179; 3; 38),1854
1671.0,3.0,22.0,True,True,(179; 3; 38),1854
1672.0,3.0,22.0,True,True,(179; 3; 38),1854
1673.0,3.0,22.0,True,True,(179; 3; 38),1854
1674.0,3.0,22.0,True,True,(179; 3; 38),1854
1675.0,3.0,22.0,True,True,(179; 3; 38),1854
1676.0,3.0,22.0,True,True,(179; 3; 38),1854
1677.0,3.0,22.0,True,True,(179; 3; 38),1854
1678.0,3.0,22.0,True,True,(179; 3; 38),1854
1679.0,3.0,22.0,True,True,(179; 3; 38),1854
1680.0,3.0,22.0,True,True,(179; 3; 38),1854
1681.0,3.0,22.0,True,True,(179; 3; 38),1854
1682.0,3.0,22.0,True,True,(179; 3; 38),1854
1683.0,3.0,22.0,True,True,(179; 3; 38),1854
1684.0,3.0,22.0,True,True,(179; 3; 38),1854
1685.0,3.0,22.0,True,True,(179; 3; 38),1854
1686.0,3.0,22.0,True,True,(179; 3; 38),1854
1687.0,3.0,22.0,True,True,(179; 3; 38),1854
1688.0,3.0,22.0,True,True,(179; 3; 38),1854
1689.0,3.0,22.0,True,True,(179; 3; 38),1854
1690.0,3.0,22.0,True,True,(179; 3; 38),1854
1691.0,3.0,22.0,True,True,(179; 3; 38),1854
1692.0,3.0,22.0,True,True,(179; 3; 38),1854
1693.0,3.0,22.0,True,True,(179; 3; 38),1854
1694.0,3.0,22.0,True,True,(179; 3; 38),1854
1695.0,3.0,22.0,True,True,(179; 3; 38),1854
1696.0,3.0,22.0,True,True,(179; 3; 38),1854
1697.0,3.0,22.0,True,True,(179; 3; 38),1854
1698.0,3.0,22.0,True,True,(179; 3; 38),1854
1699.0,3.0,22.0,True,True,(179; 3; 38),1854
1700.0,3.0,22.0,True,True,(179; 3; 38),1854
1701.0,3.0,22.0,True,True,(179; 3; 38),1854
1702.0,3.0,22.0,True,True,(179; 3; 38),1854
1703.0,3.0,22.0,True,True,(179; 3; 38),1854
1704.0,3.0,22.0,True,True,(179; 3; 38),1854
1705.0,3.0,22.0,True,True,(179; 3; 38),1854
1706.0,3.0,22.0,True,True,(179; 3; 38),1854
1707.0,3.0,22.0,True,True,(179; 3; 38),1854
1708.0,3.0,22.0,True,True,(179; 3; 38),1854
1709.0,3.0,22.0,True,True,(179; 3; 38),1854
1710.0,3.0,22.0,True,True,(179; 3; 38),1854
1711.0,3.0,22.0,True,True,(179; 3; 38),1854
1712.0,3.0,22.0,True,True,(179; 3; 38),1854
1713.0,3.0,22.0,True,True,(179; 3; 38),1854
1714.0,3.0,22.0,True,True,(179; 3; 38),1854
1715.0,3.0,22.0,True,True,(179; 3; 38),1854
1716.0,3.0,22.0,True,True,(179; 3; 38),1854
1717.0,3.0,22.0,True,True,(179; 3; 38),1854
1718.0,3.0,22.0,True,True,(179; 3; 38),1854
1719.0,3.0,22.0,True,True,(179; 3; 38),1854
1720.0,3.0,22.0,True,True,(179; 3; 38),1854
1721.0,3.0,22.0,True,True,(179; 3; 38),1854
1722.0,3.0,22.0,True,True,(179; 3; 38),1854
1723.0,3.0,22.0,True,True,(179; 3; 38),1854
1724.0,3.0,22.0,True,True,(179; 3; 38),1854
1725.0,3.0,22.0,True,True,(179; 3; 38),1854
1726.0,3.0,22.0,True,True,(179; 3; 38),1854
1727.0,3.0,22.0,True,True,(179; 3; 38),1854
1728.0,3.0,22.0,True,True,(179; 3; 38),1854
1729.0,3.0,22.0,True,True,(179; 3; 38),1854
1730.0,3.0,22.0,True,True,(179; 3; 38),1854
1731.0,3.0,22.0,True,True,(179; 3; 38),1854
1732.0,3.0,22.0,True,True,(179; 3; 38),1854
1733.0,3.0,22.0,True,True,(179; 3; 38),1854
1734.0,3.0,22.0,True,True,(179; 3; 38),1854
1735.0,3.0,22.0,True,True,(179; 3; 38),1854
1736.0,3.0,22.0,True,True,(179; 3; 38),1854
1737.0,3.0,22.0,True,True,(179; 3; 38),1854
1738.0,3.0,22.0,True,True,(179; 3; 38),1854
1739.0,3.0,22.0,True,True,(179; 3; 38),1854
1740.0,3.0,22.0,True,True,(179; 3; 38),1854
1741.0,3.0,22.0,True,True,(179; 3; 38),1854
1742.0,3.0,22.0,True,True,(179; 3; 38),1854
1743.0,3.0,22.0,True,True,(179; 3; 38),1854
1744.0,3.0,22.0,True,True,(179; 3; 38),1854
1745.0,3.0,22.0,True,True,(179; 3; 38),1854
1746.0,3.0,22.0,True,True,(179; 3; 38),1854
1747.0,3.0,22.0,True,True,(179; 3; 38),1854
1748.0,3.0,22.0,True,True,(179; 3; 38),1854
1749.0,3.0,22.0,True,True,(179; 3; 38),1854
1750.0,3.0,22.0,True,True,(179; 3; 38),1854
1751.0,3.0,22.0,True,True,(179; 3; 38),1854
1752.0,3.0,22.0,True,True,(179; 3; 38),1854
1753.0,3.0,22.0,True,True,(179; 3; 38),1854
1754.0,3.0,22.0,True,True,(179; 3; 38),1854
1755.0,3.0,22.0,True,True,(179; 3; 38),1854
1756.0,3.0,22.0,True,True,(179; 3; 38),1854
1757.0,3.0,22.0,True,True,(179; 3; 38),1854
1758.0,3.0,22.0,True,True,(179; 3; 38),1854
1759.0,3.0,22.0,True,True,(179; 3; 38),1854
1760.0,3.0,22.0,True,True,(179; 3; 38),1854
1761.0,3.0,22.0,True,True,(179; 3; 38),1854
1762.0,3.0,22.0,True,True,(179; 3; 38),1854
1763.0,3.0,22.0,True,True,(179; 3; 38),1854
1764.0,3.0,22.0,True,True,(179; 3; 38),1854
1765.0,3.0,22.0,True,True,(179; 3; 38),1854
1766.0,2.0,22.0,True,True,(179; 3; 38),1854
1767.0,2.0,22.0,True,True,(179; 3; 38),1854
1768.0,2.0,22.0,True,True,(179; 3; 38),1854
1769.0,2.0,22.0,True,True,(179; 3; 38),1854
1770.0,2.0,22.0,True,True,(179; 3; 38),1854
1771.0,1.0,22.0,True,True,(179; 3; 38),1854
1772.0,1.0,22.0,True,True,(179; 3; 38),1854
1773.0,1.0,22.0,True,True,(179; 3; 38),1854
1774.0,1.0,22.0,True,True,(179; 3; 38),1854
1775.0,1.0,22.0,True,True,(179; 3; 38),1854
1776.0,1.0,22.0,True,True,(179; 3; 38),1854
1777.0,1.0,22.0,True,True,(179; 3; 38),1854
1778.0,1.0,22.0,True,True,(179; 3; 38),1854
1779.0,0.0,21.0,False,False,(243; 152; 121),1854
1780.0,0.0,20.0,False,False,(221; 220; 219),1854
1781.0,0.0,19.0,False,False,(141; 175; 253),1854
1782.0,0.0,18.0,False,False,(58; 76; 192),1854
1783.0,0.0,18.0,False,False,(58; 76; 192),1854
1784.0,0.0,18.0,False,False,(58; 76; 192),1854
1785.0,0.0,18.0,False,False,(58; 76; 192),1854
1786.0,0.0,18.0,False,False,(58; 76; 192),1854
1787.0,0.0,18.0,False,False,(58; 76; 192),1854
1788.0,0.0,18.0,False,False,(58; 76; 192),1854
1789.0,0.0,18.0,False,False,(58; 76; 192),1854
1790.0,0.0,18.0,False,False,(58; 76; 192),1854
1791.0,0.0,18.0,False,False,(58; 76; 192),1854
1792.0,0.0,18.0,False,False,(58; 76; 192),1854
1793.0,0.0,18.0,False,False,(58; 76; 192),1854
1794.0,0.0,18.0,False,False,(58; 76; 192),1854
1795.0,0.0,18.0,False,False,(58; 76; 192),1854
1796.0,0.0,18.0,False,False,(58; 76; 192),1854
1797.0,0.0,18.0,False,False,(58; 76; 192),1854
1798.0,0.0,18.0,False,False,(58; 76; 192),1854
1799.0,0.0,18.0,False,False,(58; 76; 192),1854
1800.0,0.0,18.0,False,False,(58; 76; 192),1854
1801.0,0.0,18.0,False,False,(58; 76; 192),1854
1802.0,0.0,18.0,False,False,(58; 76; 192),1854
1803.0,0.0,18.0,False,False,(58; 76; 192),1854
1804.0,0.0,18.0,False,False,(58; 76; 192),1854
1805.0,0.0,18.0,False,False,(58; 76; 192),1854
1806.0,0.0,18.0,False,False,(58; 76; 192),1854
1807.0,0.0,18.0,False,False,(58; 76; 192),1854
1808.0,0.0,18.0,False,False,(58; 76; 192),1854
1809.0,0.0,18.0,False,False,(58; 76; 192),1854
1810.0,0.0,18.0,False,False,(58; 76; 192),1854
1811.0,0.0,18.0,False,False,(58; 76; 192),1854
1812.0,0.0,18.0,False,False,(58; 76; 192),1854
1813.0,0.0,18.0,False,False,(58; 76; 192),1854
1814.0,0.0,18.0,False,False,(58; 76; 192),1854
1815.0,0.0,18.0,False,False,(58; 76; 192),1854
1816.0,0.0,18.0,False,False,(58; 76; 192),1854
1817.0,0.0,18.0,False,False,(58; 76; 192),1854
1818.0,0.0,18.0,False,False,(58; 76; 192),1854
1819.0,0.0,18.0,False,False,(58; 76; 192),1854
1820.0,0.0,18.0,False,False,(58; 76; 192),1854
1821.0,0.0,18.0,False,False,(58; 76; 192),1854
1822.0,0.0,18.0,False,False,(58; 76; 192),1854
1823.0,0.0,18.0,False,False,(58; 76; 192),1854
1824.0,0.0,18.0,False,False,(58; 76; 192),1854
1825.0,0.0,18.0,False,False,(58; 76; 192),1854
1826.0,0.0,18.0,False,False,(58; 76; 192),1854
1827.0,0.0,18.0,False,False,(58; 76; 192),1854
1828.0,0.0,18.0,False,False,(58; 76; 192),1854
1829.0,0.0,18.0,False,False,(58; 76; 192),1854
1830.0,0.0,18.0,False,False,(58; 76; 192),1854
1831.0,0.0,18.0,False,False,(58; 76; 192),1854
1832.0,0.0,18.0,False,False,(58; 76; 192),1854
1833.0,0.0,18.0,False,False,(58; 76; 192),1854
1834.0,0.0,18.0,False,False,(58; 76; 192),1854
1835.0,0.0,18.0,False,False,(58; 76; 192),1854
1836.0,0.0,18.0,False,False,(58; 76; 192),1854
1837.0,0.0,18.0,False,False,(58; 76; 192),1854
1838.0,0.0,18.0,False,False,(58; 76; 192),1854
1839.0,0.0,18.0,False,False,(58; 76; 192),1854
1840.0,0.0,18.0,False,False,(58; 76; 192),1854
1841.0,0.0,18.0,False,False,(58; 76; 192),1854
1842.0,0.0,18.0,False,False,(58; 76; 192),1854
1843.0,0.0,18.0,False,False,(58; 76; 192),1854
1844.0,0.0,18.0,False,False,(58; 76; 192),1854
1845.0,0.0,18.0,False,False,(58; 76; 192),1854
1846.0,0.0,18.0,False,False,(58; 76; 192),1854
1847.0,0.0,18.0,False,False,(58; 76; 192),1854
1848.0,0.0,18.022,False,True,(59; 77; 193),1854
1849.0,0.0,18.685,False,True,(112; 147; 243),1854
1850.0,0.0,19.348,False,True,(171; 199; 252),1854
1851.0,0.0,20.011,False,True,(221; 220; 219),1854
1852.0,0.0,20.674,False,True,(246; 182; 154),1854
1853.0,0.0,21.337,False,True,(230; 116; 90),1930
1854.0,1.0,22.0,True,True,(179; 3; 38),1930
1855.0,1.0,22.0,True,True,(179; 3; 38),1930
1856.0,1.0,22.0,True,True,(179; 3; 38),1930
1857.0,1.0,22.0,True,True,(179; 3; 38),1930
1858.0,1.0,22.0,True,True,(179; 3; 38),1930
1859.0,1.0,22.0,True,True,(179; 3; 38),1930
1860.0,1.0,22.0,True,True,(179; 3; 38),1930
1861.0,1.0,22.0,True,True,(179; 3; 38),1930
1862.0,1.0,22.0,True,True,(179; 3; 38),1930
1863.0,1.0,22.0,True,True,(179; 3; 38),1930
1864.0,1.0,22.0,True,True,(179; 3; 38),1930
1865.0,1.0,22.0,True,True,(179; 3; 38),1930
1866.0,1.0,22.0,True,True,(179; 3; 38),1930
1867.0,1.0,22.0,True,True,(179; 3; 38),1930
1868.0,1.0,22.0,True,True,(179; 3; 38),1930
1869.0,1.0,22.0,True,True,(179; 3; 38),1930
1870.0,1.0,22.0,True,True,(179; 3; 38),1930
1871.0,1.0,22.0,True,True,(179; 3; 38),1930
1872.0,1.0,22.0,True,True,(179; 3; 38),1930
1873.0,1.0,22.0,True,True,(179; 3; 38),1930
1874.0,1.0,22.0,True,True,(179; 3; 38),1930
1875.0,1.0,22.0,True,True,(179; 3; 38),1930
1876.0,1.0,22.0,True,True,(179; 3; 38),1930
1877.0,1.0,22.0,True,True,(179; 3; 38),1930
1878.0,1.0,22.0,True,True,(179; 3; 38),1930
1879.0,1.0,22.0,True,True,(179; 3; 38),1930
1880.0,1.0,22.0,True,True,(179; 3; 38),1930
1881.0,1.0,22.0,True,True,(179; 3; 38),1930
1882.0,1.0,22.0,True,True,(179; 3; 38),1930
1883.0,1.0,22.0,True,True,(179; 3; 38),1930
1884.0,1.0,22.0,True,True,(179; 3; 38),1930
1885.0,1.0,22.0,True,True,(179; 3; 38),1930
1886.0,1.0,22.0,True,True,(179; 3; 38),1930
1887.0,1.0,22.0,True,True,(179; 3; 38),1930
1888.0,1.0,22.0,True,True,(179; 3; 38),1930
1889.0,1.0,22.0,True,True,(179; 3; 38),1930
1890.0,1.0,22.0,True,True,(179; 3; 38),1930
1891.0,1.0,22.0,True,True,(179; 3; 38),1930
1892.0,1.0,22.0,True,True,(179; 3; 38),1930
1893.0,1.0,22.0,True,True,(179; 3; 38),1930
1894.0,1.0,22.0,True,True,(179; 3; 38),1930
1895.0,0.0,21.0,False,False,(243; 152; 121),1930
1896.0,0.0,20.0,False,False,(221; 220; 219),1930
1897.0,0.0,19.0,False,False,(141; 175; 253),1930
1898.0,0.0,18.0,False,False,(58; 76; 192),1930
1899.0,0.0,18.0,False,False,(58; 76; 192),1930
1900.0,0.0,18.0,False,False,(58; 76; 192),1930
1901.0,0.0,18.0,False,False,(58; 76; 192),1930
1902.0,0.0,18.0,False,False,(58; 76; 192),1930
1903.0,0.0,18.0,False,False,(58; 76; 192),1930
1904.0,0.0,18.0,False,False,(58; 76; 192),1930
1905.0,0.0,18.0,False,False,(58; 76; 192),1930
1906.0,0.0,18.0,False,False,(58; 76; 192),1930
1907.0,0.0,18.0,False,False,(58; 76; 192),1930
1908.0,0.0,18.0,False,False,(58; 76; 192),1930
1909.0,0.0,18.0,False,False,(58; 76; 192),1930
1910.0,0.0,18.0,False,False,(58; 76; 192),1930
1911.0,0.0,18.0,False,False,(58; 76; 192),1930
1912.0,0.0,18.0,False,False,(58; 76; 192),1930
1913.0,0.0,18.0,False,False,(58; 76; 192),1930
1914.0,0.0,18.0,False,False,(58; 76; 192),1930
1915.0,0.0,18.0,False,False,(58; 76; 192),1930
1916.0,0.0,18.0,False,False,(58; 76; 192),1930
1917.0,0.0,18.0,False,False,(58; 76; 192),1930
1918.0,0.0,18.0,False,False,(58; 76; 192),1930
1919.0,0.0,18.0,False,False,(58; 76; 192),1930
1920.0,0.0,18.0,False,False,(58; 76; 192),1930
1921.0,0.0,18.0,False,False,(58; 76; 192),1930
1922.0,0.0,18.0,False,False,(58; 76; 192),1930
1923.0,0.0,18.0,False,False,(58; 76; 192),1930
1924.0,0.0,18.022,False,True,(59; 77; 193),1930
1925.0,0.0,18.685,False,True,(112; 147; 243),1930
1926.0,0.0,19.348,False,True,(171; 199; 252),1930
1927.0,0.0,20.011,False,True,(221; 220; 219),1930
1928.0,0.0,20.674,False,True,(246; 182; 154),1930
1929.0,0.0,21.337,False,True,(230; 116; 90),2082
1930.0,1.0,22.0,True,True,(179; 3; 38),2082
1931.0,1.0,22.0,True,True,(179; 3; 38),2082
1932.0,1.0,22.0,True,True,(179; 3; 38),2082
1933.0,1.0,22.0,True,True,(179; 3; 38),2082
1934.0,1.0,22.0,True,True,(179; 3; 38),2082
1935.0,1.0,22.0,True,True,(179; 3; 38),2082
1936.0,1.0,22.0,True,True,(179; 3; 38),2082
1937.0,1.0,22.0,True,True,(179; 3; 38),2082
1938.0,1.0,22.0,True,True,(179; 3; 38),2082
1939.0,1.0,22.0,True,True,(179; 3; 38),2082
1940.0,1.0,22.0,True,True,(179; 3; 38),2082
1941.0,1.0,22.0,True,True,(179; 3; 38),2082
1942.0,1.0,22.0,True,True,(179; 3; 38),2082
1943.0,1.0,22.0,True,True,(179; 3; 38),2082
1944.0,1.0,22.0,True,True,(179; 3; 38),2082
1945.0,1.0,22.0,True,True,(179; 3; 38),2082
1946.0,1.0,22.0,True,True,(179; 3; 38),2082
1947.0,1.0,22.0,True,True,(179; 3; 38),2082
1948.0,1.0,22.0,True,True,(179; 3; 38),2082
1949.0,1.0,22.0,True,True,(179; 3; 38),2082
1950.0,1.0,22.0,True,True,(179; 3; 38),2082
1951.0,1.0,22.0,True,True,(179; 3; 38),2082
1952.0,1.0,22.0,True,True,(179; 3; 38),2082
1953.0,1.0,22.0,True,True,(179; 3; 38),2082
1954.0,1.0,22.0,True,True,(179; 3; 38),2082
1955.0,1.0,22.0,True,True,(179; 3; 38),2082
1956.0,1.0,22.0,True,True,(179; 3; 38),2082
1957.0,1.0,22.0,True,True,(179; 3; 38),2082
1958.0,1.0,22.0,True,True,(179; 3; 38),2082
1959.0,1.0,22.0,True,True,(179; 3; 38),2082
1960.0,1.0,22.0,True,True,(179; 3; 38),2082
1961.0,1.0,22.0,True,True,(179; 3; 38),2082
1962.0,1.0,22.0,True,True,(179; 3; 38),2082
1963.0,1.0,22.0,True,True,(179; 3; 38),2082
1964.0,1.0,22.0,True,True,(179; 3; 38),2082
1965.0,1.0,22.0,True,True,(179; 3; 38),2082
1966.0,1.0,22.0,True,True,(179; 3; 38),2082
1967.0,1.0,22.0,True,True,(179; 3; 38),2082
1968.0,1.0,22.0,True,True,(179; 3; 38),2082
1969.0,1.0,22.0,True,True,(179; 3; 38),2082
1970.0,1.0,22.0,True,True,(179; 3; 38),2082
1971.0,1.0,22.0,True,True,(179; 3; 38),2082
1972.0,1.0,22.0,True,True,(179; 3; 38),2082
1973.0,1.0,22.0,True,True,(179; 3; 38),2082
1974.0,1.0,22.0,True,True,(179; 3; 38),2082
1975.0,1.0,22.0,True,True,(179; 3; 38),2082
1976.0,1.0,22.0,True,True,(179; 3; 38),2082
1977.0,1.0,22.0,True,True,(179; 3; 38),2082
1978.0,1.0,22.0,True,True,(179; 3; 38),2082
1979.0,1.0,22.0,True,True,(179; 3; 38),2082
1980.0,1.0,22.0,True,True,(179; 3; 38),2082
1981.0,1.0,22.0,True,True,(179; 3; 38),2082
1982.0,1.0,22.0,True,True,(179; 3; 38),2082
1983.0,1.0,22.0,True,True,(179; 3; 38),2082
1984.0,1.0,22.0,True,True,(179; 3; 38),2082
1985.0,1.0,22.0,True,True,(179; 3; 38),2082
1986.0,1.0,22.0,True,True,(179; 3; 38),2082
1987.0,1.0,22.0,True,True,(179; 3; 38),2082
