minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1474.0,0.0,18.0,False,False,(58; 76; 192),2043
1475.0,0.0,18.0,False,False,(58; 76; 192),2043
1476.0,0.0,18.0,False,False,(58; 76; 192),2043
1477.0,0.0,18.0,False,False,(58; 76; 192),2043
1478.0,0.0,18.0,False,False,(58; 76; 192),2043
1479.0,0.0,18.0,False,False,(58; 76; 192),2043
1480.0,0.0,18.0,False,False,(58; 76; 192),2043
1481.0,0.0,18.0,False,False,(58; 76; 192),2043
1482.0,0.0,18.0,False,False,(58; 76; 192),2043
1483.0,0.0,18.0,False,False,(58; 76; 192),2043
1484.0,0.0,18.0,False,False,(58; 76; 192),2043
1485.0,0.0,18.0,False,False,(58; 76; 192),2043
1486.0,0.0,18.0,False,False,(58; 76; 192),2043
1487.0,0.0,18.0,False,False,(58; 76; 192),2043
1488.0,0.0,18.0,False,False,(58; 76; 192),2043
1489.0,0.0,18.0,False,False,(58; 76; 192),2043
1490.0,0.0,18.0,False,False,(58; 76; 192),2043
1491.0,0.0,18.0,False,False,(58; 76; 192),2043
1492.0,0.0,18.0,False,False,(58; 76; 192),2043
1493.0,0.0,18.0,False,False,(58; 76; 192),2043
1494.0,0.0,18.0,False,False,(58; 76; 192),2043
1495.0,0.0,18.0,False,False,(58; 76; 192),2043
1496.0,0.0,18.0,False,False,(58; 76; 192),2043
1497.0,0.0,18.0,False,False,(58; 76; 192),2043
1498.0,0.0,18.0,False,False,(58; 76; 192),2043
1499.0,0.0,18.0,False,False,(58; 76; 192),2043
1500.0,0.0,18.0,False,False,(58; 76; 192),2043
1501.0,0.0,18.0,False,False,(58; 76; 192),2043
1502.0,0.0,18.0,False,False,(58; 76; 192),2043
1503.0,0.0,18.0,False,False,(58; 76; 192),2043
1504.0,0.0,18.0,False,False,(58; 76; 192),2043
1505.0,0.0,18.0,False,False,(58; 76; 192),2043
1506.0,0.0,18.0,False,False,(58; 76; 192),2043
1507.0,0.0,18.0,False,False,(58; 76; 192),2043
1508.0,0.0,18.0,False,False,(58; 76; 192),2043
1509.0,0.0,18.0,False,False,(58; 76; 192),2043
1510.0,0.0,18.0,False,False,(58; 76; 192),2043
1511.0,0.0,18.0,False,False,(58; 76; 192),2043
1512.0,0.0,18.0,False,False,(58; 76; 192),2043
1513.0,0.0,18.0,False,False,(58; 76; 192),2043
1514.0,0.0,18.0,False,False,(58; 76; 192),2043
1515.0,0.0,18.0,False,False,(58; 76; 192),2043
1516.0,0.0,18.0,False,False,(58; 76; 192),2043
1517.0,0.0,18.0,False,False,(58; 76; 192),2043
1518.0,0.0,18.0,False,False,(58; 76; 192),2043
1519.0,0.0,18.0,False,False,(58; 76; 192),2043
1520.0,0.0,18.0,False,False,(58; 76; 192),2043
1521.0,0.0,18.0,False,False,(58; 76; 192),2043
1522.0,0.0,18.0,False,False,(58; 76; 192),2043
1523.0,0.0,18.0,False,False,(58; 76; 192),2043
1524.0,0.0,18.0,False,False,(58; 76; 192),2043
1525.0,0.0,18.0,False,False,(58; 76; 192),2043
1526.0,0.0,18.0,False,False,(58; 76; 192),2043
1527.0,0.0,18.0,False,False,(58; 76; 192),2043
1528.0,0.0,18.0,False,False,(58; 76; 192),2043
1529.0,0.0,18.0,False,False,(58; 76; 192),2043
1530.0,0.0,18.0,False,False,(58; 76; 192),2043
1531.0,0.0,18.0,False,False,(58; 76; 192),2043
1532.0,0.0,18.0,False,False,(58; 76; 192),2043
1533.0,0.0,18.0,False,False,(58; 76; 192),2043
1534.0,0.0,18.0,False,False,(58; 76; 192),2043
1535.0,0.0,18.0,False,False,(58; 76; 192),2043
1536.0,0.0,18.0,False,False,(58; 76; 192),2043
1537.0,0.0,18.0,False,False,(58; 76; 192),2043
1538.0,0.0,18.0,False,False,(58; 76; 192),2043
1539.0,0.0,18.0,False,False,(58; 76; 192),2043
1540.0,0.0,18.0,False,False,(58; 76; 192),2043
1541.0,0.0,18.0,False,False,(58; 76; 192),2043
1542.0,0.0,18.0,False,False,(58; 76; 192),2043
1543.0,0.0,18.0,False,False,(58; 76; 192),2043
1544.0,0.0,18.0,False,False,(58; 76; 192),2043
1545.0,0.0,18.0,False,False,(58; 76; 192),2043
1546.0,0.0,18.0,False,False,(58; 76; 192),2043
1547.0,0.0,18.0,False,False,(58; 76; 192),2043
1548.0,0.0,18.0,False,False,(58; 76; 192),2043
1549.0,0.0,18.0,False,False,(58; 76; 192),2043
1550.0,0.0,18.0,False,False,(58; 76; 192),2043
1551.0,0.0,18.0,False,False,(58; 76; 192),2043
1552.0,0.0,18.0,False,False,(58; 76; 192),2043
1553.0,0.0,18.0,False,False,(58; 76; 192),2043
1554.0,0.0,18.0,False,False,(58; 76; 192),2043
1555.0,0.0,18.0,False,False,(58; 76; 192),2043
1556.0,0.0,18.0,False,False,(58; 76; 192),2043
1557.0,0.0,18.0,False,False,(58; 76; 192),2043
1558.0,0.0,18.0,False,False,(58; 76; 192),2043
1559.0,0.0,18.0,False,False,(58; 76; 192),2043
1560.0,0.0,18.0,False,False,(58; 76; 192),2043
1561.0,0.0,18.0,False,False,(58; 76; 192),2043
1562.0,0.0,18.0,False,False,(58; 76; 192),2043
1563.0,0.0,18.0,False,False,(58; 76; 192),2043
1564.0,0.0,18.0,False,False,(58; 76; 192),2043
1565.0,0.0,18.0,False,False,(58; 76; 192),2043
1566.0,0.0,18.0,False,False,(58; 76; 192),2043
1567.0,0.0,18.0,False,False,(58; 76; 192),2043
1568.0,0.0,18.0,False,False,(58; 76; 192),2043
1569.0,0.0,18.0,False,False,(58; 76; 192),2043
1570.0,0.0,18.0,False,False,(58; 76; 192),2043
1571.0,0.0,18.0,False,False,(58; 76; 192),2043
1572.0,0.0,18.0,False,False,(58; 76; 192),2043
1573.0,0.0,18.0,False,False,(58; 76; 192),2043
1574.0,0.0,18.0,False,False,(58; 76; 192),2043
1575.0,0.0,18.0,False,False,(58; 76; 192),2043
1576.0,0.0,18.0,False,False,(58; 76; 192),2043
1577.0,0.0,18.0,False,False,(58; 76; 192),2043
1578.0,0.0,18.0,False,False,(58; 76; 192),2043
1579.0,0.0,18.0,False,False,(58; 76; 192),2043
1580.0,0.0,18.0,False,False,(58; 76; 192),2043
1581.0,0.0,18.0,False,False,(58; 76; 192),2043
1582.0,0.0,18.0,False,False,(58; 76; 192),2043
1583.0,0.0,18.0,False,False,(58; 76; 192),2043
1584.0,0.0,18.0,False,False,(58; 76; 192),2043
1585.0,0.0,18.0,False,False,(58; 76; 192),2043
1586.0,0.0,18.0,False,False,(58; 76; 192),2043
1587.0,0.0,18.0,False,False,(58; 76; 192),2043
1588.0,0.0,18.0,False,False,(58; 76; 192),2043
1589.0,0.0,18.0,False,False,(58; 76; 192),2043
1590.0,0.0,18.0,False,False,(58; 76; 192),2043
1591.0,0.0,18.0,False,False,(58; 76; 192),2043
1592.0,0.0,18.0,False,False,(58; 76; 192),2043
1593.0,0.0,18.0,False,False,(58; 76; 192),2043
1594.0,0.0,18.0,False,False,(58; 76; 192),2043
1595.0,0.0,18.0,False,False,(58; 76; 192),2043
1596.0,0.0,18.0,False,False,(58; 76; 192),2043
1597.0,0.0,18.0,False,False,(58; 76; 192),2043
1598.0,0.0,18.0,False,False,(58; 76; 192),2043
1599.0,0.0,18.0,False,False,(58; 76; 192),2043
1600.0,0.0,18.0,False,False,(58; 76; 192),2043
1601.0,0.0,18.0,False,False,(58; 76; 192),2043
1602.0,0.0,18.0,False,False,(58; 76; 192),2043
1603.0,0.0,18.0,False,False,(58; 76; 192),2043
1604.0,0.0,18.0,False,False,(58; 76; 192),2043
1605.0,0.0,18.0,False,False,(58; 76; 192),2043
1606.0,0.0,18.0,False,False,(58; 76; 192),2043
1607.0,0.0,18.0,False,False,(58; 76; 192),2043
1608.0,0.0,18.0,False,False,(58; 76; 192),2043
1609.0,0.0,18.0,False,False,(58; 76; 192),2043
1610.0,0.0,18.0,False,False,(58; 76; 192),2043
1611.0,0.0,18.0,False,False,(58; 76; 192),2043
1612.0,0.0,18.0,False,False,(58; 76; 192),2043
1613.0,0.0,18.0,False,False,(58; 76; 192),2043
1614.0,0.0,18.0,False,False,(58; 76; 192),2043
1615.0,0.0,18.0,False,False,(58; 76; 192),2043
1616.0,0.0,18.0,False,False,(58; 76; 192),2043
1617.0,0.0,18.0,False,False,(58; 76; 192),2043
1618.0,0.0,18.0,False,False,(58; 76; 192),2043
1619.0,0.0,18.0,False,False,(58; 76; 192),2043
1620.0,0.0,18.0,False,False,(58; 76; 192),2043
1621.0,0.0,18.0,False,False,(58; 76; 192),2043
1622.0,0.0,18.0,False,False,(58; 76; 192),2043
1623.0,0.0,18.0,False,False,(58; 76; 192),2043
1624.0,0.0,18.0,False,False,(58; 76; 192),2043
1625.0,0.0,18.0,False,False,(58; 76; 192),2043
1626.0,0.0,18.0,False,False,(58; 76; 192),2043
1627.0,0.0,18.0,False,False,(58; 76; 192),2043
1628.0,0.0,18.0,False,False,(58; 76; 192),2043
1629.0,0.0,18.0,False,False,(58; 76; 192),2043
1630.0,0.0,18.0,False,False,(58; 76; 192),2043
1631.0,0.0,18.0,False,False,(58; 76; 192),2043
1632.0,0.0,18.0,False,False,(58; 76; 192),2043
1633.0,0.0,18.0,False,False,(58; 76; 192),2043
1634.0,0.0,18.0,False,False,(58; 76; 192),2043
1635.0,0.0,18.0,False,False,(58; 76; 192),2043
1636.0,0.0,18.0,False,False,(58; 76; 192),2043
1637.0,0.0,18.0,False,False,(58; 76; 192),2043
1638.0,0.0,18.0,False,False,(58; 76; 192),2043
1639.0,0.0,18.0,False,False,(58; 76; 192),2043
1640.0,0.0,18.0,False,False,(58; 76; 192),2043
1641.0,0.0,18.0,False,False,(58; 76; 192),2043
1642.0,0.0,18.0,False,False,(58; 76; 192),2043
1643.0,0.0,18.0,False,False,(58; 76; 192),2043
1644.0,0.0,18.0,False,False,(58; 76; 192),2043
1645.0,0.0,18.0,False,False,(58; 76; 192),2043
1646.0,0.0,18.0,False,False,(58; 76; 192),2043
1647.0,0.0,18.0,False,False,(58; 76; 192),2043
1648.0,0.0,18.0,False,False,(58; 76; 192),2043
1649.0,0.0,18.0,False,False,(58; 76; 192),2043
1650.0,0.0,18.0,False,False,(58; 76; 192),2043
1651.0,0.0,18.0,False,False,(58; 76; 192),2043
1652.0,0.0,18.0,False,False,(58; 76; 192),2043
1653.0,0.0,18.0,False,False,(58; 76; 192),2043
1654.0,0.0,18.0,False,False,(58; 76; 192),2043
1655.0,0.0,18.0,False,False,(58; 76; 192),2043
1656.0,0.0,18.0,False,False,(58; 76; 192),2043
1657.0,0.0,18.0,False,False,(58; 76; 192),2043
1658.0,0.0,18.0,False,False,(58; 76; 192),2043
1659.0,0.0,18.0,False,False,(58; 76; 192),2043
1660.0,0.0,18.0,False,False,(58; 76; 192),2043
1661.0,0.0,18.0,False,False,(58; 76; 192),2043
1662.0,0.0,18.0,False,False,(58; 76; 192),2043
1663.0,0.0,18.0,False,False,(58; 76; 192),2043
1664.0,0.0,18.0,False,False,(58; 76; 192),2043
1665.0,0.0,18.0,False,False,(58; 76; 192),2043
1666.0,0.0,18.0,False,False,(58; 76; 192),2043
1667.0,0.0,18.0,False,False,(58; 76; 192),2043
1668.0,0.0,18.0,False,False,(58; 76; 192),2043
1669.0,0.0,18.0,False,False,(58; 76; 192),2043
1670.0,0.0,18.0,False,False,(58; 76; 192),2043
1671.0,0.0,18.0,False,False,(58; 76; 192),2043
1672.0,0.0,18.0,False,False,(58; 76; 192),2043
1673.0,0.0,18.0,False,False,(58; 76; 192),2043
1674.0,0.0,18.0,False,False,(58; 76; 192),2043
1675.0,0.0,18.0,False,False,(58; 76; 192),2043
1676.0,0.0,18.0,False,False,(58; 76; 192),2043
1677.0,0.0,18.0,False,False,(58; 76; 192),2043
1678.0,0.0,18.0,False,False,(58; 76; 192),2043
1679.0,0.0,18.0,False,False,(58; 76; 192),2043
1680.0,0.0,18.0,False,False,(58; 76; 192),2043
1681.0,0.0,18.0,False,False,(58; 76; 192),2043
1682.0,0.0,18.0,False,False,(58; 76; 192),2043
1683.0,0.0,18.0,False,False,(58; 76; 192),2043
1684.0,0.0,18.0,False,False,(58; 76; 192),2043
1685.0,0.0,18.0,False,False,(58; 76; 192),2043
1686.0,0.0,18.0,False,False,(58; 76; 192),2043
1687.0,0.0,18.0,False,False,(58; 76; 192),2043
1688.0,0.0,18.0,False,False,(58; 76; 192),2043
1689.0,0.0,18.0,False,False,(58; 76; 192),2043
1690.0,0.0,18.0,False,False,(58; 76; 192),2043
1691.0,0.0,18.0,False,False,(58; 76; 192),2043
1692.0,0.0,18.0,False,False,(58; 76; 192),2043
1693.0,0.0,18.0,False,False,(58; 76; 192),2043
1694.0,0.0,18.0,False,False,(58; 76; 192),2043
1695.0,0.0,18.0,False,False,(58; 76; 192),2043
1696.0,0.0,18.0,False,False,(58; 76; 192),2043
1697.0,0.0,18.0,False,False,(58; 76; 192),2043
1698.0,0.0,18.0,False,False,(58; 76; 192),2043
1699.0,0.0,18.0,False,False,(58; 76; 192),2043
1700.0,0.0,18.0,False,False,(58; 76; 192),2043
1701.0,0.0,18.0,False,False,(58; 76; 192),2043
1702.0,0.0,18.0,False,False,(58; 76; 192),2043
1703.0,0.0,18.0,False,False,(58; 76; 192),2043
1704.0,0.0,18.0,False,False,(58; 76; 192),2043
1705.0,0.0,18.0,False,False,(58; 76; 192),2043
1706.0,0.0,18.0,False,False,(58; 76; 192),2043
1707.0,0.0,18.0,False,False,(58; 76; 192),2043
1708.0,0.0,18.0,False,False,(58; 76; 192),2043
1709.0,0.0,18.0,False,False,(58; 76; 192),2043
1710.0,0.0,18.0,False,False,(58; 76; 192),2043
1711.0,0.0,18.0,False,False,(58; 76; 192),2043
1712.0,0.0,18.0,False,False,(58; 76; 192),2043
1713.0,0.0,18.0,False,False,(58; 76; 192),2043
1714.0,0.0,18.0,False,False,(58; 76; 192),2043
1715.0,0.0,18.0,False,False,(58; 76; 192),2043
1716.0,0.0,18.0,False,False,(58; 76; 192),2043
1717.0,0.0,18.0,False,False,(58; 76; 192),2043
1718.0,0.0,18.0,False,False,(58; 76; 192),2043
1719.0,0.0,18.0,False,False,(58; 76; 192),2043
1720.0,0.0,18.0,False,False,(58; 76; 192),2043
1721.0,0.0,18.0,False,False,(58; 76; 192),2043
1722.0,0.0,18.0,False,False,(58; 76; 192),2043
1723.0,0.0,18.0,False,False,(58; 76; 192),2043
1724.0,0.0,18.0,False,False,(58; 76; 192),2043
1725.0,0.0,18.0,False,False,(58; 76; 192),2043
1726.0,0.0,18.0,False,False,(58; 76; 192),2043
1727.0,0.0,18.0,False,False,(58; 76; 192),2043
1728.0,0.0,18.0,False,False,(58; 76; 192),2043
1729.0,0.0,18.0,False,False,(58; 76; 192),2043
1730.0,0.0,18.0,False,False,(58; 76; 192),2043
1731.0,0.0,18.0,False,False,(58; 76; 192),2043
1732.0,0.0,18.0,False,False,(58; 76; 192),2043
1733.0,0.0,18.0,False,False,(58; 76; 192),2043
1734.0,0.0,18.0,False,False,(58; 76; 192),2043
1735.0,0.0,18.0,False,False,(58; 76; 192),2043
1736.0,0.0,18.0,False,False,(58; 76; 192),2043
1737.0,0.0,18.0,False,False,(58; 76; 192),2043
1738.0,0.0,18.0,False,False,(58; 76; 192),2043
1739.0,0.0,18.0,False,False,(58; 76; 192),2043
1740.0,0.0,18.0,False,False,(58; 76; 192),2043
1741.0,0.0,18.0,False,False,(58; 76; 192),2043
1742.0,0.0,18.0,False,False,(58; 76; 192),2043
1743.0,0.0,18.0,False,False,(58; 76; 192),2043
1744.0,0.0,18.0,False,False,(58; 76; 192),2043
1745.0,0.0,18.0,False,False,(58; 76; 192),2043
1746.0,0.0,18.0,False,False,(58; 76; 192),2043
1747.0,0.0,18.0,False,False,(58; 76; 192),2043
1748.0,0.0,18.0,False,False,(58; 76; 192),2043
1749.0,0.0,18.0,False,False,(58; 76; 192),2043
1750.0,0.0,18.0,False,False,(58; 76; 192),2043
1751.0,0.0,18.0,False,False,(58; 76; 192),2043
1752.0,0.0,18.0,False,False,(58; 76; 192),2043
1753.0,0.0,18.0,False,False,(58; 76; 192),2043
1754.0,0.0,18.0,False,False,(58; 76; 192),2043
1755.0,0.0,18.0,False,False,(58; 76; 192),2043
1756.0,0.0,18.0,False,False,(58; 76; 192),2043
1757.0,0.0,18.0,False,False,(58; 76; 192),2043
1758.0,0.0,18.0,False,False,(58; 76; 192),2043
1759.0,0.0,18.0,False,False,(58; 76; 192),2043
1760.0,0.0,18.0,False,False,(58; 76; 192),2043
1761.0,0.0,18.0,False,False,(58; 76; 192),2043
1762.0,0.0,18.0,False,False,(58; 76; 192),2043
1763.0,0.0,18.0,False,False,(58; 76; 192),2043
1764.0,0.0,18.0,False,False,(58; 76; 192),2043
1765.0,0.0,18.0,False,False,(58; 76; 192),2043
1766.0,0.0,18.0,False,False,(58; 76; 192),2043
1767.0,0.0,18.0,False,False,(58; 76; 192),2043
1768.0,0.0,18.0,False,False,(58; 76; 192),2043
1769.0,0.0,18.0,False,False,(58; 76; 192),2043
1770.0,0.0,18.0,False,False,(58; 76; 192),2043
1771.0,0.0,18.0,False,False,(58; 76; 192),2043
1772.0,0.0,18.0,False,False,(58; 76; 192),2043
1773.0,0.0,18.0,False,False,(58; 76; 192),2043
1774.0,0.0,18.0,False,False,(58; 76; 192),2043
1775.0,0.0,18.0,False,False,(58; 76; 192),2043
1776.0,0.0,18.0,False,False,(58; 76; 192),2043
1777.0,0.0,18.0,False,False,(58; 76; 192),2043
1778.0,0.0,18.0,False,False,(58; 76; 192),2043
1779.0,0.0,18.0,False,False,(58; 76; 192),2043
1780.0,0.0,18.0,False,False,(58; 76; 192),2043
1781.0,0.0,18.0,False,False,(58; 76; 192),2043
1782.0,0.0,18.0,False,False,(58; 76; 192),2043
1783.0,0.0,18.0,False,False,(58; 76; 192),2043
1784.0,0.0,18.0,False,False,(58; 76; 192),2043
1785.0,0.0,18.0,False,False,(58; 76; 192),2043
1786.0,0.0,18.0,False,False,(58; 76; 192),2043
1787.0,0.0,18.0,False,False,(58; 76; 192),2043
1788.0,0.0,18.0,False,False,(58; 76; 192),2043
1789.0,0.0,18.0,False,False,(58; 76; 192),2043
1790.0,0.0,18.0,False,False,(58; 76; 192),2043
1791.0,0.0,18.0,False,False,(58; 76; 192),2043
1792.0,0.0,18.0,False,False,(58; 76; 192),2043
1793.0,0.0,18.0,False,False,(58; 76; 192),2043
1794.0,0.0,18.0,False,False,(58; 76; 192),2043
1795.0,0.0,18.0,False,False,(58; 76; 192),2043
1796.0,0.0,18.0,False,False,(58; 76; 192),2043
1797.0,0.0,18.0,False,False,(58; 76; 192),2043
1798.0,0.0,18.0,False,False,(58; 76; 192),2043
1799.0,0.0,18.0,False,False,(58; 76; 192),2043
1800.0,0.0,18.0,False,False,(58; 76; 192),2043
1801.0,0.0,18.0,False,False,(58; 76; 192),2043
1802.0,0.0,18.0,False,False,(58; 76; 192),2043
1803.0,0.0,18.0,False,False,(58; 76; 192),2043
1804.0,0.0,18.0,False,False,(58; 76; 192),2043
1805.0,0.0,18.0,False,False,(58; 76; 192),2043
1806.0,0.0,18.0,False,False,(58; 76; 192),2043
1807.0,0.0,18.0,False,False,(58; 76; 192),2043
1808.0,0.0,18.0,False,False,(58; 76; 192),2043
1809.0,0.0,18.0,False,False,(58; 76; 192),2043
1810.0,0.0,18.0,False,False,(58; 76; 192),2043
1811.0,0.0,18.0,False,False,(58; 76; 192),2043
1812.0,0.0,18.0,False,False,(58; 76; 192),2043
1813.0,0.0,18.0,False,False,(58; 76; 192),2043
1814.0,0.0,18.0,False,False,(58; 76; 192),2043
1815.0,0.0,18.0,False,False,(58; 76; 192),2043
1816.0,0.0,18.0,False,False,(58; 76; 192),2043
1817.0,0.0,18.0,False,False,(58; 76; 192),2043
1818.0,0.0,18.0,False,False,(58; 76; 192),2043
1819.0,0.0,18.0,False,False,(58; 76; 192),2043
1820.0,0.0,18.0,False,False,(58; 76; 192),2043
1821.0,0.0,18.0,False,False,(58; 76; 192),2043
1822.0,0.0,18.0,False,False,(58; 76; 192),2043
1823.0,0.0,18.0,False,False,(58; 76; 192),2043
1824.0,0.0,18.0,False,False,(58; 76; 192),2043
1825.0,0.0,18.0,False,False,(58; 76; 192),2043
1826.0,0.0,18.0,False,False,(58; 76; 192),2043
1827.0,0.0,18.0,False,False,(58; 76; 192),2043
1828.0,0.0,18.0,False,False,(58; 76; 192),2043
1829.0,0.0,18.0,False,False,(58; 76; 192),2043
1830.0,0.0,18.0,False,False,(58; 76; 192),2043
1831.0,0.0,18.0,False,False,(58; 76; 192),2043
1832.0,0.0,18.0,False,False,(58; 76; 192),2043
1833.0,0.0,18.0,False,False,(58; 76; 192),2043
1834.0,0.0,18.0,False,False,(58; 76; 192),2043
1835.0,0.0,18.0,False,False,(58; 76; 192),2043
1836.0,0.0,18.0,False,False,(58; 76; 192),2043
1837.0,0.0,18.0,False,False,(58; 76; 192),2043
1838.0,0.0,18.0,False,False,(58; 76; 192),2043
1839.0,0.0,18.0,False,False,(58; 76; 192),2043
1840.0,0.0,18.0,False,False,(58; 76; 192),2043
1841.0,0.0,18.0,False,False,(58; 76; 192),2043
1842.0,0.0,18.0,False,False,(58; 76; 192),2043
1843.0,0.0,18.0,False,False,(58; 76; 192),2043
1844.0,0.0,18.0,False,False,(58; 76; 192),2043
1845.0,0.0,18.0,False,False,(58; 76; 192),2043
1846.0,0.0,18.0,False,False,(58; 76; 192),2043
1847.0,0.0,18.0,False,False,(58; 76; 192),2043
1848.0,0.0,18.0,False,False,(58; 76; 192),2043
1849.0,0.0,18.0,False,False,(58; 76; 192),2043
1850.0,0.0,18.0,False,False,(58; 76; 192),2043
1851.0,0.0,18.0,False,False,(58; 76; 192),2043
1852.0,0.0,18.0,False,False,(58; 76; 192),2043
1853.0,0.0,18.0,False,False,(58; 76; 192),2043
1854.0,0.0,18.0,False,False,(58; 76; 192),2043
1855.0,0.0,18.0,False,False,(58; 76; 192),2043
1856.0,0.0,18.0,False,False,(58; 76; 192),2043
1857.0,0.0,18.0,False,False,(58; 76; 192),2043
1858.0,0.0,18.0,False,False,(58; 76; 192),2043
1859.0,0.0,18.0,False,False,(58; 76; 192),2043
1860.0,0.0,18.0,False,False,(58; 76; 192),2043
1861.0,0.0,18.0,False,False,(58; 76; 192),2043
1862.0,0.0,18.0,False,False,(58; 76; 192),2043
1863.0,0.0,18.0,False,False,(58; 76; 192),2043
1864.0,0.0,18.0,False,False,(58; 76; 192),2043
1865.0,0.0,18.0,False,False,(58; 76; 192),2043
1866.0,0.0,18.0,False,False,(58; 76; 192),2043
1867.0,0.0,18.0,False,False,(58; 76; 192),2043
1868.0,0.0,18.0,False,False,(58; 76; 192),2043
1869.0,0.0,18.0,False,False,(58; 76; 192),2043
1870.0,0.0,18.0,False,False,(58; 76; 192),2043
1871.0,0.0,18.0,False,False,(58; 76; 192),2043
1872.0,0.0,18.0,False,False,(58; 76; 192),2043
1873.0,0.0,18.0,False,False,(58; 76; 192),2043
1874.0,0.0,18.0,False,False,(58; 76; 192),2043
1875.0,0.0,18.0,False,False,(58; 76; 192),2043
1876.0,0.0,18.0,False,False,(58; 76; 192),2043
1877.0,0.0,18.0,False,False,(58; 76; 192),2043
1878.0,0.0,18.0,False,False,(58; 76; 192),2043
1879.0,0.0,18.0,False,False,(58; 76; 192),2043
1880.0,0.0,18.0,False,False,(58; 76; 192),2043
1881.0,0.0,18.0,False,False,(58; 76; 192),2043
1882.0,0.0,18.0,False,False,(58; 76; 192),2043
1883.0,0.0,18.0,False,False,(58; 76; 192),2043
1884.0,0.0,18.0,False,False,(58; 76; 192),2043
1885.0,0.0,18.0,False,False,(58; 76; 192),2043
1886.0,0.0,18.0,False,False,(58; 76; 192),2043
1887.0,0.0,18.0,False,False,(58; 76; 192),2043
1888.0,0.0,18.0,False,False,(58; 76; 192),2043
1889.0,0.0,18.0,False,False,(58; 76; 192),2043
1890.0,0.0,18.0,False,False,(58; 76; 192),2043
1891.0,0.0,18.0,False,False,(58; 76; 192),2043
1892.0,0.0,18.0,False,False,(58; 76; 192),2043
1893.0,0.0,18.0,False,False,(58; 76; 192),2043
1894.0,0.0,18.0,False,False,(58; 76; 192),2043
1895.0,0.0,18.0,False,False,(58; 76; 192),2043
1896.0,0.0,18.0,False,False,(58; 76; 192),2043
1897.0,0.0,18.0,False,False,(58; 76; 192),2043
1898.0,0.0,18.0,False,False,(58; 76; 192),2043
1899.0,0.0,18.0,False,False,(58; 76; 192),2043
1900.0,0.0,18.0,False,False,(58; 76; 192),2043
1901.0,0.0,18.0,False,False,(58; 76; 192),2043
1902.0,0.0,18.0,False,False,(58; 76; 192),2043
1903.0,0.0,18.0,False,False,(58; 76; 192),2043
1904.0,0.0,18.0,False,False,(58; 76; 192),2043
1905.0,0.0,18.0,False,False,(58; 76; 192),2043
1906.0,0.0,18.0,False,False,(58; 76; 192),2043
1907.0,0.0,18.0,False,False,(58; 76; 192),2043
1908.0,0.0,18.0,False,False,(58; 76; 192),2043
1909.0,0.0,18.0,False,False,(58; 76; 192),2043
1910.0,0.0,18.0,False,False,(58; 76; 192),2043
1911.0,0.0,18.0,False,False,(58; 76; 192),2043
1912.0,0.0,18.0,False,False,(58; 76; 192),2043
1913.0,0.0,18.0,False,False,(58; 76; 192),2043
1914.0,0.0,18.0,False,False,(58; 76; 192),2043
1915.0,0.0,18.0,False,False,(58; 76; 192),2043
1916.0,0.0,18.0,False,False,(58; 76; 192),2043
1917.0,0.0,18.0,False,False,(58; 76; 192),2043
1918.0,0.0,18.0,False,False,(58; 76; 192),2043
1919.0,0.0,18.0,False,False,(58; 76; 192),2043
1920.0,0.0,18.0,False,False,(58; 76; 192),2043
1921.0,0.0,18.0,False,False,(58; 76; 192),2043
1922.0,0.0,18.0,False,False,(58; 76; 192),2043
1923.0,0.0,18.0,False,False,(58; 76; 192),2043
1924.0,0.0,18.0,False,False,(58; 76; 192),2043
1925.0,0.0,18.0,False,False,(58; 76; 192),2043
1926.0,0.0,18.0,False,False,(58; 76; 192),2043
1927.0,0.0,18.0,False,False,(58; 76; 192),2043
1928.0,0.0,18.0,False,False,(58; 76; 192),2043
1929.0,0.0,18.0,False,False,(58; 76; 192),2043
1930.0,0.0,18.0,False,False,(58; 76; 192),2043
1931.0,0.0,18.0,False,False,(58; 76; 192),2043
1932.0,0.0,18.0,False,False,(58; 76; 192),2043
1933.0,0.0,18.0,False,False,(58; 76; 192),2043
1934.0,0.0,18.0,False,False,(58; 76; 192),2043
1935.0,0.0,18.0,False,False,(58; 76; 192),2043
1936.0,0.0,18.0,False,False,(58; 76; 192),2043
1937.0,0.0,18.0,False,False,(58; 76; 192),2043
1938.0,0.0,18.0,False,False,(58; 76; 192),2043
1939.0,0.0,18.0,False,False,(58; 76; 192),2043
1940.0,0.0,18.0,False,False,(58; 76; 192),2043
1941.0,0.0,18.0,False,False,(58; 76; 192),2043
1942.0,0.0,18.0,False,False,(58; 76; 192),2043
1943.0,0.0,18.0,False,False,(58; 76; 192),2043
1944.0,0.0,18.0,False,False,(58; 76; 192),2043
1945.0,0.0,18.0,False,False,(58; 76; 192),2043
1946.0,0.0,18.0,False,False,(58; 76; 192),2043
1947.0,0.0,18.0,False,False,(58; 76; 192),2043
1948.0,0.0,18.0,False,False,(58; 76; 192),2043
1949.0,0.0,18.0,False,False,(58; 76; 192),2043
1950.0,0.0,18.0,False,False,(58; 76; 192),2043
1951.0,0.0,18.0,False,False,(58; 76; 192),2043
1952.0,0.0,18.0,False,False,(58; 76; 192),2043
1953.0,0.0,18.0,False,False,(58; 76; 192),2043
1954.0,0.0,18.0,False,False,(58; 76; 192),2043
