minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
517.0,0.0,18.0,False,False,(58; 76; 192),853
518.0,0.0,18.0,False,False,(58; 76; 192),853
519.0,0.0,18.0,False,False,(58; 76; 192),853
520.0,0.0,18.0,False,False,(58; 76; 192),853
521.0,0.0,18.0,False,False,(58; 76; 192),853
522.0,0.0,18.0,False,False,(58; 76; 192),853
523.0,0.0,18.0,False,False,(58; 76; 192),853
524.0,0.0,18.0,False,False,(58; 76; 192),853
525.0,0.0,18.0,False,False,(58; 76; 192),853
526.0,0.0,18.0,False,False,(58; 76; 192),853
527.0,0.0,18.0,False,False,(58; 76; 192),853
528.0,0.0,18.0,False,False,(58; 76; 192),853
529.0,0.0,18.0,False,False,(58; 76; 192),853
530.0,0.0,18.0,False,False,(58; 76; 192),853
531.0,0.0,18.0,False,False,(58; 76; 192),853
532.0,0.0,18.0,False,False,(58; 76; 192),853
533.0,0.0,18.0,False,False,(58; 76; 192),853
534.0,0.0,18.0,False,False,(58; 76; 192),853
535.0,0.0,18.0,False,False,(58; 76; 192),853
536.0,0.0,18.0,False,False,(58; 76; 192),853
537.0,0.0,18.0,False,False,(58; 76; 192),853
538.0,0.0,18.0,False,False,(58; 76; 192),853
539.0,0.0,18.0,False,False,(58; 76; 192),853
540.0,0.0,18.0,False,False,(58; 76; 192),853
541.0,0.0,18.0,False,False,(58; 76; 192),853
542.0,0.0,18.0,False,False,(58; 76; 192),853
543.0,0.0,18.0,False,False,(58; 76; 192),853
544.0,0.0,18.0,False,False,(58; 76; 192),853
545.0,0.0,18.0,False,False,(58; 76; 192),853
546.0,0.0,18.0,False,False,(58; 76; 192),853
547.0,0.0,18.0,False,False,(58; 76; 192),853
548.0,0.0,18.0,False,False,(58; 76; 192),853
549.0,0.0,18.0,False,False,(58; 76; 192),853
550.0,0.0,18.0,False,False,(58; 76; 192),853
551.0,0.0,18.0,False,False,(58; 76; 192),853
552.0,0.0,18.0,False,False,(58; 76; 192),853
553.0,0.0,18.0,False,False,(58; 76; 192),853
554.0,0.0,18.0,False,False,(58; 76; 192),853
555.0,0.0,18.0,False,False,(58; 76; 192),853
556.0,0.0,18.0,False,False,(58; 76; 192),853
557.0,0.0,18.0,False,False,(58; 76; 192),853
558.0,0.0,18.0,False,False,(58; 76; 192),853
559.0,0.0,18.0,False,False,(58; 76; 192),853
560.0,0.0,18.0,False,False,(58; 76; 192),853
561.0,0.0,18.0,False,False,(58; 76; 192),853
562.0,0.0,18.0,False,False,(58; 76; 192),853
563.0,0.0,18.0,False,False,(58; 76; 192),853
564.0,0.0,18.0,False,False,(58; 76; 192),853
565.0,0.0,18.0,False,False,(58; 76; 192),853
566.0,0.0,18.0,False,False,(58; 76; 192),853
567.0,0.0,18.0,False,False,(58; 76; 192),853
568.0,0.0,18.0,False,False,(58; 76; 192),853
569.0,0.0,18.0,False,False,(58; 76; 192),853
570.0,0.0,18.0,False,False,(58; 76; 192),853
571.0,0.0,18.0,False,False,(58; 76; 192),853
572.0,0.0,18.0,False,False,(58; 76; 192),853
573.0,0.0,18.0,False,False,(58; 76; 192),853
574.0,0.0,18.0,False,False,(58; 76; 192),853
575.0,0.0,18.0,False,False,(58; 76; 192),853
576.0,0.0,18.0,False,False,(58; 76; 192),853
577.0,0.0,18.0,False,False,(58; 76; 192),853
578.0,0.0,18.0,False,False,(58; 76; 192),853
579.0,0.0,18.0,False,False,(58; 76; 192),853
580.0,0.0,18.0,False,False,(58; 76; 192),853
581.0,0.0,18.0,False,False,(58; 76; 192),853
582.0,0.0,18.0,False,False,(58; 76; 192),853
583.0,0.0,18.0,False,False,(58; 76; 192),853
584.0,0.0,18.0,False,False,(58; 76; 192),853
585.0,0.0,18.0,False,False,(58; 76; 192),853
586.0,0.0,18.0,False,False,(58; 76; 192),853
587.0,0.0,18.0,False,False,(58; 76; 192),853
588.0,0.0,18.0,False,False,(58; 76; 192),853
589.0,0.0,18.0,False,False,(58; 76; 192),853
590.0,0.0,18.0,False,False,(58; 76; 192),853
591.0,0.0,18.0,False,False,(58; 76; 192),853
592.0,0.0,18.0,False,False,(58; 76; 192),853
593.0,0.0,18.0,False,False,(58; 76; 192),853
594.0,0.0,18.0,False,False,(58; 76; 192),853
595.0,0.0,18.0,False,False,(58; 76; 192),853
596.0,0.0,18.0,False,False,(58; 76; 192),853
597.0,0.0,18.0,False,False,(58; 76; 192),853
598.0,0.0,18.0,False,False,(58; 76; 192),853
599.0,0.0,18.0,False,False,(58; 76; 192),853
600.0,0.0,18.0,False,False,(58; 76; 192),853
601.0,0.0,18.0,False,False,(58; 76; 192),853
602.0,0.0,18.0,False,False,(58; 76; 192),853
603.0,0.0,18.0,False,False,(58; 76; 192),853
604.0,0.0,18.0,False,False,(58; 76; 192),853
605.0,0.0,18.0,False,False,(58; 76; 192),853
606.0,0.0,18.0,False,False,(58; 76; 192),853
607.0,0.0,18.0,False,False,(58; 76; 192),853
608.0,0.0,18.0,False,False,(58; 76; 192),853
609.0,0.0,18.0,False,False,(58; 76; 192),853
610.0,0.0,18.0,False,False,(58; 76; 192),853
611.0,0.0,18.0,False,False,(58; 76; 192),853
612.0,0.0,18.0,False,False,(58; 76; 192),853
613.0,0.0,18.0,False,False,(58; 76; 192),853
614.0,0.0,18.0,False,False,(58; 76; 192),853
615.0,0.0,18.0,False,False,(58; 76; 192),853
616.0,0.0,18.0,False,False,(58; 76; 192),853
617.0,0.0,18.0,False,False,(58; 76; 192),853
618.0,0.0,18.0,False,False,(58; 76; 192),853
619.0,0.0,18.0,False,False,(58; 76; 192),853
620.0,0.0,18.0,False,False,(58; 76; 192),853
621.0,0.0,18.0,False,False,(58; 76; 192),853
622.0,0.0,18.0,False,False,(58; 76; 192),853
623.0,0.0,18.0,False,False,(58; 76; 192),853
624.0,0.0,18.0,False,False,(58; 76; 192),853
625.0,0.0,18.0,False,False,(58; 76; 192),853
626.0,0.0,18.0,False,False,(58; 76; 192),853
627.0,0.0,18.0,False,False,(58; 76; 192),853
628.0,0.0,18.0,False,False,(58; 76; 192),853
629.0,0.0,18.0,False,False,(58; 76; 192),853
630.0,0.0,18.0,False,False,(58; 76; 192),853
631.0,0.0,18.0,False,False,(58; 76; 192),853
632.0,0.0,18.0,False,False,(58; 76; 192),853
633.0,0.0,18.0,False,False,(58; 76; 192),853
634.0,0.0,18.0,False,False,(58; 76; 192),853
635.0,0.0,18.0,False,False,(58; 76; 192),853
636.0,0.0,18.0,False,False,(58; 76; 192),853
637.0,0.0,18.0,False,False,(58; 76; 192),853
638.0,0.0,18.0,False,False,(58; 76; 192),853
639.0,0.0,18.0,False,False,(58; 76; 192),853
640.0,0.0,18.0,False,False,(58; 76; 192),853
641.0,0.0,18.0,False,False,(58; 76; 192),853
642.0,0.0,18.0,False,False,(58; 76; 192),853
643.0,0.0,18.0,False,False,(58; 76; 192),853
644.0,0.0,18.0,False,False,(58; 76; 192),853
645.0,0.0,18.0,False,False,(58; 76; 192),853
646.0,0.0,18.0,False,False,(58; 76; 192),853
647.0,0.0,18.0,False,False,(58; 76; 192),853
648.0,0.0,18.0,False,False,(58; 76; 192),853
649.0,0.0,18.0,False,False,(58; 76; 192),853
650.0,0.0,18.0,False,False,(58; 76; 192),853
651.0,0.0,18.0,False,False,(58; 76; 192),853
652.0,0.0,18.0,False,False,(58; 76; 192),853
653.0,0.0,18.0,False,False,(58; 76; 192),853
654.0,0.0,18.0,False,False,(58; 76; 192),853
655.0,0.0,18.0,False,False,(58; 76; 192),853
656.0,0.0,18.0,False,False,(58; 76; 192),853
657.0,0.0,18.0,False,False,(58; 76; 192),853
658.0,0.0,18.0,False,False,(58; 76; 192),853
659.0,0.0,18.0,False,False,(58; 76; 192),853
660.0,0.0,18.0,False,False,(58; 76; 192),853
661.0,0.0,18.0,False,False,(58; 76; 192),853
662.0,0.0,18.0,False,False,(58; 76; 192),853
663.0,0.0,18.0,False,False,(58; 76; 192),853
664.0,0.0,18.0,False,False,(58; 76; 192),853
665.0,0.0,18.0,False,False,(58; 76; 192),853
666.0,0.0,18.0,False,False,(58; 76; 192),853
667.0,0.0,18.0,False,False,(58; 76; 192),853
668.0,0.0,18.0,False,False,(58; 76; 192),853
669.0,0.0,18.0,False,False,(58; 76; 192),853
670.0,0.0,18.0,False,False,(58; 76; 192),853
671.0,0.0,18.0,False,False,(58; 76; 192),853
672.0,0.0,18.0,False,False,(58; 76; 192),853
673.0,0.0,18.0,False,False,(58; 76; 192),853
674.0,0.0,18.0,False,False,(58; 76; 192),853
675.0,0.0,18.0,False,False,(58; 76; 192),853
676.0,0.0,18.0,False,False,(58; 76; 192),853
677.0,0.0,18.0,False,False,(58; 76; 192),853
678.0,0.0,18.0,False,False,(58; 76; 192),853
679.0,0.0,18.0,False,False,(58; 76; 192),853
680.0,0.0,18.0,False,False,(58; 76; 192),853
681.0,0.0,18.0,False,False,(58; 76; 192),853
682.0,0.0,18.0,False,False,(58; 76; 192),853
683.0,0.0,18.0,False,False,(58; 76; 192),853
684.0,0.0,18.0,False,False,(58; 76; 192),853
685.0,0.0,18.0,False,False,(58; 76; 192),853
686.0,0.0,18.0,False,False,(58; 76; 192),853
687.0,0.0,18.0,False,False,(58; 76; 192),853
688.0,0.0,18.0,False,False,(58; 76; 192),853
689.0,0.0,18.0,False,False,(58; 76; 192),853
690.0,0.0,18.0,False,False,(58; 76; 192),853
691.0,0.0,18.0,False,False,(58; 76; 192),853
692.0,0.0,18.0,False,False,(58; 76; 192),853
693.0,0.0,18.0,False,False,(58; 76; 192),853
694.0,0.0,18.0,False,False,(58; 76; 192),853
695.0,0.0,18.0,False,False,(58; 76; 192),853
696.0,0.0,18.0,False,False,(58; 76; 192),853
697.0,0.0,18.0,False,False,(58; 76; 192),853
698.0,0.0,18.0,False,False,(58; 76; 192),853
699.0,0.0,18.0,False,False,(58; 76; 192),853
700.0,0.0,18.0,False,False,(58; 76; 192),853
701.0,0.0,18.0,False,False,(58; 76; 192),853
702.0,0.0,18.0,False,False,(58; 76; 192),853
703.0,0.0,18.0,False,False,(58; 76; 192),853
704.0,0.0,18.0,False,False,(58; 76; 192),853
705.0,0.0,18.0,False,False,(58; 76; 192),853
706.0,0.0,18.0,False,False,(58; 76; 192),853
707.0,0.0,18.0,False,False,(58; 76; 192),853
708.0,0.0,18.0,False,False,(58; 76; 192),853
709.0,0.0,18.0,False,False,(58; 76; 192),853
710.0,0.0,18.0,False,False,(58; 76; 192),853
711.0,0.0,18.0,False,False,(58; 76; 192),853
712.0,0.0,18.0,False,False,(58; 76; 192),853
713.0,0.0,18.0,False,False,(58; 76; 192),853
714.0,0.0,18.0,False,False,(58; 76; 192),853
715.0,0.0,18.0,False,False,(58; 76; 192),853
716.0,0.0,18.0,False,False,(58; 76; 192),853
717.0,0.0,18.0,False,False,(58; 76; 192),853
718.0,0.0,18.0,False,False,(58; 76; 192),853
719.0,0.0,18.0,False,False,(58; 76; 192),853
720.0,0.0,18.0,False,False,(58; 76; 192),853
721.0,0.0,18.0,False,False,(58; 76; 192),853
722.0,0.0,18.0,False,False,(58; 76; 192),853
723.0,0.0,18.0,False,False,(58; 76; 192),853
724.0,0.0,18.0,False,False,(58; 76; 192),853
725.0,0.0,18.0,False,False,(58; 76; 192),853
726.0,0.0,18.0,False,False,(58; 76; 192),853
727.0,0.0,18.0,False,False,(58; 76; 192),853
728.0,0.0,18.0,False,False,(58; 76; 192),853
729.0,0.0,18.0,False,False,(58; 76; 192),853
730.0,0.0,18.0,False,False,(58; 76; 192),853
731.0,0.0,18.0,False,False,(58; 76; 192),853
732.0,0.0,18.0,False,False,(58; 76; 192),853
733.0,0.0,18.0,False,False,(58; 76; 192),853
734.0,0.0,18.0,False,False,(58; 76; 192),853
735.0,0.0,18.0,False,False,(58; 76; 192),853
736.0,0.0,18.0,False,False,(58; 76; 192),853
737.0,0.0,18.0,False,False,(58; 76; 192),853
738.0,0.0,18.0,False,False,(58; 76; 192),853
739.0,0.0,18.0,False,False,(58; 76; 192),853
740.0,0.0,18.0,False,False,(58; 76; 192),853
741.0,0.0,18.0,False,False,(58; 76; 192),853
742.0,0.0,18.0,False,False,(58; 76; 192),853
743.0,0.0,18.0,False,False,(58; 76; 192),853
744.0,0.0,18.0,False,False,(58; 76; 192),853
745.0,0.0,18.0,False,False,(58; 76; 192),853
746.0,0.0,18.0,False,False,(58; 76; 192),853
747.0,0.0,18.0,False,False,(58; 76; 192),853
748.0,0.0,18.0,False,False,(58; 76; 192),853
749.0,0.0,18.0,False,False,(58; 76; 192),853
750.0,0.0,18.0,False,False,(58; 76; 192),853
751.0,0.0,18.0,False,False,(58; 76; 192),853
752.0,0.0,18.0,False,False,(58; 76; 192),853
753.0,0.0,18.0,False,False,(58; 76; 192),853
754.0,0.0,18.0,False,False,(58; 76; 192),853
755.0,0.0,18.0,False,False,(58; 76; 192),853
756.0,0.0,18.0,False,False,(58; 76; 192),853
757.0,0.0,18.0,False,False,(58; 76; 192),853
758.0,0.0,18.0,False,False,(58; 76; 192),853
759.0,0.0,18.0,False,False,(58; 76; 192),853
760.0,0.0,18.0,False,False,(58; 76; 192),853
761.0,0.0,18.0,False,False,(58; 76; 192),853
762.0,0.0,18.0,False,False,(58; 76; 192),853
763.0,0.0,18.0,False,False,(58; 76; 192),853
764.0,0.0,18.0,False,False,(58; 76; 192),853
765.0,0.0,18.0,False,False,(58; 76; 192),853
766.0,0.0,18.0,False,False,(58; 76; 192),853
767.0,0.0,18.0,False,False,(58; 76; 192),853
768.0,0.0,18.0,False,False,(58; 76; 192),853
769.0,0.0,18.0,False,False,(58; 76; 192),853
770.0,0.0,18.0,False,False,(58; 76; 192),853
771.0,0.0,18.0,False,False,(58; 76; 192),853
772.0,0.0,18.0,False,False,(58; 76; 192),853
773.0,0.0,18.0,False,False,(58; 76; 192),853
774.0,0.0,18.0,False,False,(58; 76; 192),853
775.0,0.0,18.0,False,False,(58; 76; 192),853
776.0,0.0,18.0,False,False,(58; 76; 192),853
777.0,0.0,18.0,False,False,(58; 76; 192),853
778.0,0.0,18.0,False,False,(58; 76; 192),853
779.0,0.0,18.0,False,False,(58; 76; 192),853
780.0,0.0,18.0,False,False,(58; 76; 192),853
781.0,0.0,18.0,False,False,(58; 76; 192),853
782.0,0.0,18.0,False,False,(58; 76; 192),853
783.0,0.0,18.0,False,False,(58; 76; 192),853
784.0,0.0,18.0,False,False,(58; 76; 192),853
785.0,0.0,18.0,False,False,(58; 76; 192),853
786.0,0.0,18.0,False,False,(58; 76; 192),853
787.0,0.0,18.0,False,False,(58; 76; 192),853
788.0,0.0,18.0,False,False,(58; 76; 192),853
789.0,0.0,18.0,False,False,(58; 76; 192),853
790.0,0.0,18.0,False,False,(58; 76; 192),853
791.0,0.0,18.0,False,False,(58; 76; 192),853
792.0,0.0,18.0,False,False,(58; 76; 192),853
793.0,0.0,18.0,False,False,(58; 76; 192),853
794.0,0.0,18.0,False,False,(58; 76; 192),853
795.0,0.0,18.0,False,False,(58; 76; 192),853
796.0,0.0,18.0,False,False,(58; 76; 192),853
797.0,0.0,18.0,False,False,(58; 76; 192),853
798.0,0.0,18.0,False,False,(58; 76; 192),853
799.0,0.0,18.0,False,False,(58; 76; 192),853
800.0,0.0,18.0,False,False,(58; 76; 192),853
801.0,0.0,18.0,False,False,(58; 76; 192),853
802.0,0.0,18.0,False,False,(58; 76; 192),853
803.0,0.0,18.0,False,False,(58; 76; 192),853
804.0,0.0,18.0,False,False,(58; 76; 192),853
805.0,0.0,18.0,False,False,(58; 76; 192),853
806.0,0.0,18.0,False,False,(58; 76; 192),853
807.0,0.0,18.0,False,False,(58; 76; 192),853
808.0,0.0,18.0,False,False,(58; 76; 192),853
809.0,0.0,18.0,False,False,(58; 76; 192),853
810.0,0.0,18.0,False,False,(58; 76; 192),853
811.0,0.0,18.0,False,False,(58; 76; 192),853
812.0,0.0,18.0,False,False,(58; 76; 192),853
813.0,0.0,18.0,False,False,(58; 76; 192),853
814.0,0.0,18.0,False,False,(58; 76; 192),853
815.0,0.0,18.0,False,False,(58; 76; 192),853
816.0,0.0,18.0,False,False,(58; 76; 192),853
817.0,0.0,18.0,False,False,(58; 76; 192),853
818.0,0.0,18.0,False,False,(58; 76; 192),853
819.0,0.0,18.0,False,False,(58; 76; 192),853
820.0,0.0,18.0,False,False,(58; 76; 192),853
821.0,0.0,18.0,False,False,(58; 76; 192),853
822.0,0.0,18.0,False,False,(58; 76; 192),853
823.0,0.0,18.0,False,False,(58; 76; 192),853
824.0,0.0,18.0,False,False,(58; 76; 192),853
825.0,0.0,18.0,False,False,(58; 76; 192),853
826.0,0.0,18.0,False,False,(58; 76; 192),853
827.0,0.0,18.0,False,False,(58; 76; 192),853
828.0,0.0,18.0,False,False,(58; 76; 192),853
829.0,0.0,18.0,False,False,(58; 76; 192),853
830.0,0.0,18.0,False,False,(58; 76; 192),853
831.0,0.0,18.0,False,False,(58; 76; 192),853
832.0,0.0,18.0,False,False,(58; 76; 192),853
833.0,0.0,18.0,False,False,(58; 76; 192),853
834.0,0.0,18.0,False,False,(58; 76; 192),853
835.0,0.0,18.0,False,False,(58; 76; 192),853
836.0,0.0,18.0,False,False,(58; 76; 192),853
837.0,0.0,18.0,False,False,(58; 76; 192),853
838.0,0.0,18.0,False,False,(58; 76; 192),853
839.0,0.0,18.0,False,False,(58; 76; 192),853
840.0,0.0,18.0,False,False,(58; 76; 192),853
841.0,0.0,18.0,False,False,(58; 76; 192),853
842.0,0.0,18.0,False,False,(58; 76; 192),853
843.0,0.0,18.0,False,False,(58; 76; 192),853
844.0,0.0,18.0,False,False,(58; 76; 192),853
845.0,0.0,18.0,False,False,(58; 76; 192),853
846.0,0.0,18.0,False,False,(58; 76; 192),853
847.0,0.0,18.022,False,True,(59; 77; 193),853
848.0,0.0,18.685,False,True,(112; 147; 243),853
849.0,0.0,19.348,False,True,(171; 199; 252),853
850.0,0.0,20.011,False,True,(221; 220; 219),853
851.0,0.0,20.674,False,True,(246; 182; 154),853
852.0,0.0,21.337,False,True,(230; 116; 90),922
853.0,1.0,22.0,True,True,(179; 3; 38),922
854.0,1.0,22.0,True,True,(179; 3; 38),922
855.0,1.0,22.0,True,True,(179; 3; 38),922
856.0,1.0,22.0,True,True,(179; 3; 38),922
857.0,1.0,22.0,True,True,(179; 3; 38),922
858.0,1.0,22.0,True,True,(179; 3; 38),922
859.0,1.0,22.0,True,True,(179; 3; 38),922
860.0,1.0,22.0,True,True,(179; 3; 38),922
861.0,1.0,22.0,True,True,(179; 3; 38),922
862.0,1.0,22.0,True,True,(179; 3; 38),922
863.0,1.0,22.0,True,True,(179; 3; 38),922
864.0,1.0,22.0,True,True,(179; 3; 38),922
865.0,1.0,22.0,True,True,(179; 3; 38),922
866.0,1.0,22.0,True,True,(179; 3; 38),922
867.0,1.0,22.0,True,True,(179; 3; 38),922
868.0,1.0,22.0,True,True,(179; 3; 38),922
869.0,1.0,22.0,True,True,(179; 3; 38),922
870.0,1.0,22.0,True,True,(179; 3; 38),922
871.0,1.0,22.0,True,True,(179; 3; 38),922
872.0,1.0,22.0,True,True,(179; 3; 38),922
873.0,1.0,22.0,True,True,(179; 3; 38),922
874.0,1.0,22.0,True,True,(179; 3; 38),922
875.0,1.0,22.0,True,True,(179; 3; 38),922
876.0,1.0,22.0,True,True,(179; 3; 38),922
877.0,1.0,22.0,True,True,(179; 3; 38),922
878.0,1.0,22.0,True,True,(179; 3; 38),922
879.0,1.0,22.0,True,True,(179; 3; 38),922
880.0,1.0,22.0,True,True,(179; 3; 38),922
881.0,1.0,22.0,True,True,(179; 3; 38),922
882.0,1.0,22.0,True,True,(179; 3; 38),922
883.0,1.0,22.0,True,True,(179; 3; 38),922
884.0,1.0,22.0,True,True,(179; 3; 38),922
885.0,1.0,22.0,True,True,(179; 3; 38),922
886.0,1.0,22.0,True,True,(179; 3; 38),922
887.0,1.0,22.0,True,True,(179; 3; 38),922
888.0,1.0,22.0,True,True,(179; 3; 38),922
889.0,1.0,22.0,True,True,(179; 3; 38),922
890.0,1.0,22.0,True,True,(179; 3; 38),922
891.0,1.0,22.0,True,True,(179; 3; 38),922
892.0,1.0,22.0,True,True,(179; 3; 38),922
893.0,1.0,22.0,True,True,(179; 3; 38),922
894.0,1.0,22.0,True,True,(179; 3; 38),922
895.0,1.0,22.0,True,True,(179; 3; 38),922
896.0,1.0,22.0,True,True,(179; 3; 38),922
897.0,1.0,22.0,True,True,(179; 3; 38),922
898.0,1.0,22.0,True,True,(179; 3; 38),922
899.0,1.0,22.0,True,True,(179; 3; 38),922
900.0,1.0,22.0,True,True,(179; 3; 38),922
901.0,1.0,22.0,True,True,(179; 3; 38),922
902.0,1.0,22.0,True,True,(179; 3; 38),922
903.0,1.0,22.0,True,True,(179; 3; 38),922
904.0,1.0,22.0,True,True,(179; 3; 38),922
905.0,0.0,21.0,False,False,(243; 152; 121),922
906.0,0.0,20.0,False,False,(221; 220; 219),922
907.0,0.0,19.0,False,False,(141; 175; 253),922
908.0,0.0,18.0,False,False,(58; 76; 192),922
909.0,0.0,18.0,False,False,(58; 76; 192),922
910.0,0.0,18.0,False,False,(58; 76; 192),922
911.0,0.0,18.0,False,False,(58; 76; 192),922
912.0,0.0,18.0,False,False,(58; 76; 192),922
913.0,0.0,18.0,False,False,(58; 76; 192),922
914.0,0.0,18.0,False,False,(58; 76; 192),922
915.0,0.0,18.0,False,False,(58; 76; 192),922
916.0,0.0,18.022,False,True,(59; 77; 193),922
917.0,0.0,18.685,False,True,(112; 147; 243),922
918.0,0.0,19.348,False,True,(171; 199; 252),922
919.0,0.0,20.011,False,True,(221; 220; 219),922
920.0,0.0,20.674,False,True,(246; 182; 154),922
921.0,0.0,21.337,False,True,(230; 116; 90),1126
922.0,1.0,22.0,True,True,(179; 3; 38),1126
923.0,1.0,22.0,True,True,(179; 3; 38),1126
924.0,1.0,22.0,True,True,(179; 3; 38),1126
925.0,1.0,22.0,True,True,(179; 3; 38),1126
926.0,1.0,22.0,True,True,(179; 3; 38),1126
927.0,1.0,22.0,True,True,(179; 3; 38),1126
928.0,1.0,22.0,True,True,(179; 3; 38),1126
929.0,1.0,22.0,True,True,(179; 3; 38),1126
930.0,1.0,22.0,True,True,(179; 3; 38),1126
931.0,1.0,22.0,True,True,(179; 3; 38),1126
932.0,1.0,22.0,True,True,(179; 3; 38),1126
933.0,1.0,22.0,True,True,(179; 3; 38),1126
934.0,1.0,22.0,True,True,(179; 3; 38),1126
935.0,1.0,22.0,True,True,(179; 3; 38),1126
936.0,1.0,22.0,True,True,(179; 3; 38),1126
937.0,1.0,22.0,True,True,(179; 3; 38),1126
938.0,1.0,22.0,True,True,(179; 3; 38),1126
939.0,1.0,22.0,True,True,(179; 3; 38),1126
940.0,1.0,22.0,True,True,(179; 3; 38),1126
941.0,1.0,22.0,True,True,(179; 3; 38),1126
942.0,1.0,22.0,True,True,(179; 3; 38),1126
943.0,1.0,22.0,True,True,(179; 3; 38),1126
944.0,1.0,22.0,True,True,(179; 3; 38),1126
945.0,1.0,22.0,True,True,(179; 3; 38),1126
946.0,1.0,22.0,True,True,(179; 3; 38),1126
947.0,1.0,22.0,True,True,(179; 3; 38),1126
948.0,1.0,22.0,True,True,(179; 3; 38),1126
949.0,1.0,22.0,True,True,(179; 3; 38),1126
950.0,1.0,22.0,True,True,(179; 3; 38),1126
951.0,1.0,22.0,True,True,(179; 3; 38),1126
952.0,1.0,22.0,True,True,(179; 3; 38),1126
953.0,1.0,22.0,True,True,(179; 3; 38),1126
954.0,1.0,22.0,True,True,(179; 3; 38),1126
955.0,1.0,22.0,True,True,(179; 3; 38),1126
956.0,1.0,22.0,True,True,(179; 3; 38),1126
957.0,1.0,22.0,True,True,(179; 3; 38),1126
958.0,0.0,21.0,False,False,(243; 152; 121),1126
959.0,0.0,20.0,False,False,(221; 220; 219),1126
960.0,0.0,19.0,False,False,(141; 175; 253),1126
961.0,0.0,18.0,False,False,(58; 76; 192),1126
962.0,0.0,18.0,False,False,(58; 76; 192),1126
963.0,0.0,18.0,False,False,(58; 76; 192),1126
964.0,0.0,18.0,False,False,(58; 76; 192),1126
965.0,0.0,18.0,False,False,(58; 76; 192),1126
966.0,0.0,18.0,False,False,(58; 76; 192),1126
967.0,0.0,18.0,False,False,(58; 76; 192),1126
968.0,0.0,18.0,False,False,(58; 76; 192),1126
969.0,0.0,18.0,False,False,(58; 76; 192),1126
970.0,0.0,18.0,False,False,(58; 76; 192),1126
971.0,0.0,18.0,False,False,(58; 76; 192),1126
972.0,0.0,18.0,False,False,(58; 76; 192),1126
973.0,0.0,18.0,False,False,(58; 76; 192),1126
974.0,0.0,18.0,False,False,(58; 76; 192),1126
975.0,0.0,18.0,False,False,(58; 76; 192),1126
976.0,0.0,18.0,False,False,(58; 76; 192),1126
977.0,0.0,18.0,False,False,(58; 76; 192),1126
978.0,0.0,18.0,False,False,(58; 76; 192),1126
979.0,0.0,18.0,False,False,(58; 76; 192),1126
980.0,0.0,18.0,False,False,(58; 76; 192),1126
981.0,0.0,18.0,False,False,(58; 76; 192),1126
982.0,0.0,18.0,False,False,(58; 76; 192),1126
983.0,0.0,18.0,False,False,(58; 76; 192),1126
984.0,0.0,18.0,False,False,(58; 76; 192),1126
985.0,0.0,18.0,False,False,(58; 76; 192),1126
986.0,0.0,18.0,False,False,(58; 76; 192),1126
987.0,0.0,18.0,False,False,(58; 76; 192),1126
988.0,0.0,18.0,False,False,(58; 76; 192),1126
989.0,0.0,18.0,False,False,(58; 76; 192),1126
990.0,0.0,18.0,False,False,(58; 76; 192),1126
991.0,0.0,18.0,False,False,(58; 76; 192),1126
992.0,0.0,18.0,False,False,(58; 76; 192),1126
993.0,0.0,18.0,False,False,(58; 76; 192),1126
994.0,0.0,18.0,False,False,(58; 76; 192),1126
995.0,0.0,18.0,False,False,(58; 76; 192),1126
996.0,0.0,18.0,False,False,(58; 76; 192),1126
997.0,0.0,18.0,False,False,(58; 76; 192),1126
998.0,0.0,18.0,False,False,(58; 76; 192),1126
999.0,0.0,18.0,False,False,(58; 76; 192),1126
1000.0,0.0,18.0,False,False,(58; 76; 192),1126
1001.0,0.0,18.0,False,False,(58; 76; 192),1126
1002.0,0.0,18.0,False,False,(58; 76; 192),1126
1003.0,0.0,18.0,False,False,(58; 76; 192),1126
1004.0,0.0,18.0,False,False,(58; 76; 192),1126
1005.0,0.0,18.0,False,False,(58; 76; 192),1126
1006.0,0.0,18.0,False,False,(58; 76; 192),1126
1007.0,0.0,18.0,False,False,(58; 76; 192),1126
1008.0,0.0,18.0,False,False,(58; 76; 192),1126
1009.0,0.0,18.0,False,False,(58; 76; 192),1126
1010.0,0.0,18.0,False,False,(58; 76; 192),1126
1011.0,0.0,18.0,False,False,(58; 76; 192),1126
1012.0,0.0,18.0,False,False,(58; 76; 192),1126
1013.0,0.0,18.0,False,False,(58; 76; 192),1126
1014.0,0.0,18.0,False,False,(58; 76; 192),1126
1015.0,0.0,18.0,False,False,(58; 76; 192),1126
1016.0,0.0,18.0,False,False,(58; 76; 192),1126
1017.0,0.0,18.0,False,False,(58; 76; 192),1126
1018.0,0.0,18.0,False,False,(58; 76; 192),1126
1019.0,0.0,18.0,False,False,(58; 76; 192),1126
1020.0,0.0,18.0,False,False,(58; 76; 192),1126
1021.0,0.0,18.0,False,False,(58; 76; 192),1126
1022.0,0.0,18.0,False,False,(58; 76; 192),1126
1023.0,0.0,18.0,False,False,(58; 76; 192),1126
1024.0,0.0,18.0,False,False,(58; 76; 192),1126
1025.0,0.0,18.0,False,False,(58; 76; 192),1126
1026.0,0.0,18.0,False,False,(58; 76; 192),1126
1027.0,0.0,18.0,False,False,(58; 76; 192),1126
