minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1954.0,0.0,18.0,False,False,(58; 76; 192),2333
1955.0,0.0,18.0,False,False,(58; 76; 192),2333
1956.0,0.0,18.0,False,False,(58; 76; 192),2333
1957.0,0.0,18.0,False,False,(58; 76; 192),2333
1958.0,0.0,18.0,False,False,(58; 76; 192),2333
1959.0,0.0,18.0,False,False,(58; 76; 192),2333
1960.0,0.0,18.0,False,False,(58; 76; 192),2333
1961.0,0.0,18.0,False,False,(58; 76; 192),2333
1962.0,0.0,18.0,False,False,(58; 76; 192),2333
1963.0,0.0,18.0,False,False,(58; 76; 192),2333
1964.0,0.0,18.0,False,False,(58; 76; 192),2333
1965.0,0.0,18.0,False,False,(58; 76; 192),2333
1966.0,0.0,18.0,False,False,(58; 76; 192),2333
1967.0,0.0,18.0,False,False,(58; 76; 192),2333
1968.0,0.0,18.0,False,False,(58; 76; 192),2333
1969.0,0.0,18.0,False,False,(58; 76; 192),2333
1970.0,0.0,18.0,False,False,(58; 76; 192),2333
1971.0,0.0,18.0,False,False,(58; 76; 192),2333
1972.0,0.0,18.0,False,False,(58; 76; 192),2333
1973.0,0.0,18.0,False,False,(58; 76; 192),2333
1974.0,0.0,18.0,False,False,(58; 76; 192),2333
1975.0,0.0,18.0,False,False,(58; 76; 192),2333
1976.0,0.0,18.0,False,False,(58; 76; 192),2333
1977.0,0.0,18.0,False,False,(58; 76; 192),2333
1978.0,0.0,18.0,False,False,(58; 76; 192),2333
1979.0,0.0,18.0,False,False,(58; 76; 192),2333
1980.0,0.0,18.0,False,False,(58; 76; 192),2333
1981.0,0.0,18.0,False,False,(58; 76; 192),2333
1982.0,0.0,18.0,False,False,(58; 76; 192),2333
1983.0,0.0,18.0,False,False,(58; 76; 192),2333
1984.0,0.0,18.0,False,False,(58; 76; 192),2333
1985.0,0.0,18.0,False,False,(58; 76; 192),2333
1986.0,0.0,18.0,False,False,(58; 76; 192),2333
1987.0,0.0,18.0,False,False,(58; 76; 192),2333
1988.0,0.0,18.0,False,False,(58; 76; 192),2333
1989.0,0.0,18.0,False,False,(58; 76; 192),2333
1990.0,0.0,18.0,False,False,(58; 76; 192),2333
1991.0,0.0,18.0,False,False,(58; 76; 192),2333
1992.0,0.0,18.0,False,False,(58; 76; 192),2333
1993.0,0.0,18.0,False,False,(58; 76; 192),2333
1994.0,0.0,18.0,False,False,(58; 76; 192),2333
1995.0,0.0,18.0,False,False,(58; 76; 192),2333
1996.0,0.0,18.0,False,False,(58; 76; 192),2333
1997.0,0.0,18.0,False,False,(58; 76; 192),2333
1998.0,0.0,18.0,False,False,(58; 76; 192),2333
1999.0,0.0,18.0,False,False,(58; 76; 192),2333
2000.0,0.0,18.0,False,False,(58; 76; 192),2333
2001.0,0.0,18.0,False,False,(58; 76; 192),2333
2002.0,0.0,18.0,False,False,(58; 76; 192),2333
2003.0,0.0,18.0,False,False,(58; 76; 192),2333
2004.0,0.0,18.0,False,False,(58; 76; 192),2333
2005.0,0.0,18.0,False,False,(58; 76; 192),2333
2006.0,0.0,18.0,False,False,(58; 76; 192),2333
2007.0,0.0,18.0,False,False,(58; 76; 192),2333
2008.0,0.0,18.0,False,False,(58; 76; 192),2333
2009.0,0.0,18.0,False,False,(58; 76; 192),2333
2010.0,0.0,18.0,False,False,(58; 76; 192),2333
2011.0,0.0,18.0,False,False,(58; 76; 192),2333
2012.0,0.0,18.0,False,False,(58; 76; 192),2333
2013.0,0.0,18.0,False,False,(58; 76; 192),2333
2014.0,0.0,18.0,False,False,(58; 76; 192),2333
2015.0,0.0,18.0,False,False,(58; 76; 192),2333
2016.0,0.0,18.0,False,False,(58; 76; 192),2333
2017.0,0.0,18.0,False,False,(58; 76; 192),2333
2018.0,0.0,18.0,False,False,(58; 76; 192),2333
2019.0,0.0,18.0,False,False,(58; 76; 192),2333
2020.0,0.0,18.0,False,False,(58; 76; 192),2333
2021.0,0.0,18.0,False,False,(58; 76; 192),2333
2022.0,0.0,18.0,False,False,(58; 76; 192),2333
2023.0,0.0,18.0,False,False,(58; 76; 192),2333
2024.0,0.0,18.0,False,False,(58; 76; 192),2333
2025.0,0.0,18.0,False,False,(58; 76; 192),2333
2026.0,0.0,18.0,False,False,(58; 76; 192),2333
2027.0,0.0,18.0,False,False,(58; 76; 192),2333
2028.0,0.0,18.0,False,False,(58; 76; 192),2333
2029.0,0.0,18.0,False,False,(58; 76; 192),2333
2030.0,0.0,18.0,False,False,(58; 76; 192),2333
2031.0,0.0,18.0,False,False,(58; 76; 192),2333
2032.0,0.0,18.0,False,False,(58; 76; 192),2333
2033.0,0.0,18.0,False,False,(58; 76; 192),2333
2034.0,0.0,18.0,False,False,(58; 76; 192),2333
2035.0,0.0,18.0,False,False,(58; 76; 192),2333
2036.0,0.0,18.0,False,False,(58; 76; 192),2333
2037.0,0.0,18.0,False,False,(58; 76; 192),2333
2038.0,0.0,18.0,False,False,(58; 76; 192),2333
2039.0,0.0,18.0,False,False,(58; 76; 192),2333
2040.0,0.0,18.0,False,False,(58; 76; 192),2333
2041.0,0.0,18.0,False,False,(58; 76; 192),2333
2042.0,0.0,18.0,False,False,(58; 76; 192),2333
2043.0,0.0,18.0,False,False,(58; 76; 192),2333
2044.0,0.0,18.0,False,False,(58; 76; 192),2333
2045.0,0.0,18.0,False,False,(58; 76; 192),2333
2046.0,0.0,18.0,False,False,(58; 76; 192),2333
2047.0,0.0,18.0,False,False,(58; 76; 192),2333
2048.0,0.0,18.0,False,False,(58; 76; 192),2333
2049.0,0.0,18.0,False,False,(58; 76; 192),2333
2050.0,0.0,18.0,False,False,(58; 76; 192),2333
2051.0,0.0,18.0,False,False,(58; 76; 192),2333
2052.0,0.0,18.0,False,False,(58; 76; 192),2333
2053.0,0.0,18.0,False,False,(58; 76; 192),2333
2054.0,0.0,18.0,False,False,(58; 76; 192),2333
2055.0,0.0,18.0,False,False,(58; 76; 192),2333
2056.0,0.0,18.0,False,False,(58; 76; 192),2333
2057.0,0.0,18.0,False,False,(58; 76; 192),2333
2058.0,0.0,18.0,False,False,(58; 76; 192),2333
2059.0,0.0,18.0,False,False,(58; 76; 192),2333
2060.0,0.0,18.0,False,False,(58; 76; 192),2333
2061.0,0.0,18.0,False,False,(58; 76; 192),2333
2062.0,0.0,18.0,False,False,(58; 76; 192),2333
2063.0,0.0,18.0,False,False,(58; 76; 192),2333
2064.0,0.0,18.0,False,False,(58; 76; 192),2333
2065.0,0.0,18.0,False,False,(58; 76; 192),2333
2066.0,0.0,18.0,False,False,(58; 76; 192),2333
2067.0,0.0,18.0,False,False,(58; 76; 192),2333
2068.0,0.0,18.0,False,False,(58; 76; 192),2333
2069.0,0.0,18.0,False,False,(58; 76; 192),2333
2070.0,0.0,18.0,False,False,(58; 76; 192),2333
2071.0,0.0,18.0,False,False,(58; 76; 192),2333
2072.0,0.0,18.0,False,False,(58; 76; 192),2333
2073.0,0.0,18.0,False,False,(58; 76; 192),2333
2074.0,0.0,18.0,False,False,(58; 76; 192),2333
2075.0,0.0,18.0,False,False,(58; 76; 192),2333
2076.0,0.0,18.0,False,False,(58; 76; 192),2333
2077.0,0.0,18.0,False,False,(58; 76; 192),2333
2078.0,0.0,18.0,False,False,(58; 76; 192),2333
2079.0,0.0,18.0,False,False,(58; 76; 192),2333
2080.0,0.0,18.0,False,False,(58; 76; 192),2333
2081.0,0.0,18.0,False,False,(58; 76; 192),2333
2082.0,0.0,18.0,False,False,(58; 76; 192),2333
2083.0,0.0,18.0,False,False,(58; 76; 192),2333
2084.0,0.0,18.0,False,False,(58; 76; 192),2333
2085.0,0.0,18.0,False,False,(58; 76; 192),2333
2086.0,0.0,18.0,False,False,(58; 76; 192),2333
2087.0,0.0,18.0,False,False,(58; 76; 192),2333
2088.0,0.0,18.0,False,False,(58; 76; 192),2333
2089.0,0.0,18.0,False,False,(58; 76; 192),2333
2090.0,0.0,18.0,False,False,(58; 76; 192),2333
2091.0,0.0,18.0,False,False,(58; 76; 192),2333
2092.0,0.0,18.0,False,False,(58; 76; 192),2333
2093.0,0.0,18.0,False,False,(58; 76; 192),2333
2094.0,0.0,18.0,False,False,(58; 76; 192),2333
2095.0,0.0,18.0,False,False,(58; 76; 192),2333
2096.0,0.0,18.0,False,False,(58; 76; 192),2333
2097.0,0.0,18.0,False,False,(58; 76; 192),2333
2098.0,0.0,18.0,False,False,(58; 76; 192),2333
2099.0,0.0,18.0,False,False,(58; 76; 192),2333
2100.0,0.0,18.0,False,False,(58; 76; 192),2333
2101.0,0.0,18.0,False,False,(58; 76; 192),2333
2102.0,0.0,18.0,False,False,(58; 76; 192),2333
2103.0,0.0,18.0,False,False,(58; 76; 192),2333
2104.0,0.0,18.0,False,False,(58; 76; 192),2333
2105.0,0.0,18.0,False,False,(58; 76; 192),2333
2106.0,0.0,18.0,False,False,(58; 76; 192),2333
2107.0,0.0,18.0,False,False,(58; 76; 192),2333
2108.0,0.0,18.0,False,False,(58; 76; 192),2333
2109.0,0.0,18.0,False,False,(58; 76; 192),2333
2110.0,0.0,18.0,False,False,(58; 76; 192),2333
2111.0,0.0,18.0,False,False,(58; 76; 192),2333
2112.0,0.0,18.0,False,False,(58; 76; 192),2333
2113.0,0.0,18.0,False,False,(58; 76; 192),2333
2114.0,0.0,18.0,False,False,(58; 76; 192),2333
2115.0,0.0,18.0,False,False,(58; 76; 192),2333
2116.0,0.0,18.0,False,False,(58; 76; 192),2333
2117.0,0.0,18.0,False,False,(58; 76; 192),2333
2118.0,0.0,18.0,False,False,(58; 76; 192),2333
2119.0,0.0,18.0,False,False,(58; 76; 192),2333
2120.0,0.0,18.0,False,False,(58; 76; 192),2333
2121.0,0.0,18.0,False,False,(58; 76; 192),2333
2122.0,0.0,18.0,False,False,(58; 76; 192),2333
2123.0,0.0,18.0,False,False,(58; 76; 192),2333
2124.0,0.0,18.0,False,False,(58; 76; 192),2333
2125.0,0.0,18.0,False,False,(58; 76; 192),2333
2126.0,0.0,18.0,False,False,(58; 76; 192),2333
2127.0,0.0,18.0,False,False,(58; 76; 192),2333
2128.0,0.0,18.0,False,False,(58; 76; 192),2333
2129.0,0.0,18.0,False,False,(58; 76; 192),2333
2130.0,0.0,18.0,False,False,(58; 76; 192),2333
2131.0,0.0,18.0,False,False,(58; 76; 192),2333
2132.0,0.0,18.0,False,False,(58; 76; 192),2333
2133.0,0.0,18.0,False,False,(58; 76; 192),2333
2134.0,0.0,18.0,False,False,(58; 76; 192),2333
2135.0,0.0,18.0,False,False,(58; 76; 192),2333
2136.0,0.0,18.0,False,False,(58; 76; 192),2333
2137.0,0.0,18.0,False,False,(58; 76; 192),2333
2138.0,0.0,18.0,False,False,(58; 76; 192),2333
2139.0,0.0,18.0,False,False,(58; 76; 192),2333
2140.0,0.0,18.0,False,False,(58; 76; 192),2333
2141.0,0.0,18.0,False,False,(58; 76; 192),2333
2142.0,0.0,18.0,False,False,(58; 76; 192),2333
2143.0,0.0,18.0,False,False,(58; 76; 192),2333
2144.0,0.0,18.0,False,False,(58; 76; 192),2333
2145.0,0.0,18.0,False,False,(58; 76; 192),2333
2146.0,0.0,18.0,False,False,(58; 76; 192),2333
2147.0,0.0,18.0,False,False,(58; 76; 192),2333
2148.0,0.0,18.0,False,False,(58; 76; 192),2333
2149.0,0.0,18.0,False,False,(58; 76; 192),2333
2150.0,0.0,18.0,False,False,(58; 76; 192),2333
2151.0,0.0,18.0,False,False,(58; 76; 192),2333
2152.0,0.0,18.0,False,False,(58; 76; 192),2333
2153.0,0.0,18.0,False,False,(58; 76; 192),2333
2154.0,0.0,18.0,False,False,(58; 76; 192),2333
2155.0,0.0,18.0,False,False,(58; 76; 192),2333
2156.0,0.0,18.0,False,False,(58; 76; 192),2333
2157.0,0.0,18.0,False,False,(58; 76; 192),2333
2158.0,0.0,18.0,False,False,(58; 76; 192),2333
2159.0,0.0,18.0,False,False,(58; 76; 192),2333
2160.0,0.0,18.0,False,False,(58; 76; 192),2333
2161.0,0.0,18.0,False,False,(58; 76; 192),2333
2162.0,0.0,18.0,False,False,(58; 76; 192),2333
2163.0,0.0,18.0,False,False,(58; 76; 192),2333
2164.0,0.0,18.0,False,False,(58; 76; 192),2333
2165.0,0.0,18.0,False,False,(58; 76; 192),2333
2166.0,0.0,18.0,False,False,(58; 76; 192),2333
2167.0,0.0,18.0,False,False,(58; 76; 192),2333
2168.0,0.0,18.0,False,False,(58; 76; 192),2333
2169.0,0.0,18.0,False,False,(58; 76; 192),2333
2170.0,0.0,18.0,False,False,(58; 76; 192),2333
2171.0,0.0,18.0,False,False,(58; 76; 192),2333
2172.0,0.0,18.0,False,False,(58; 76; 192),2333
2173.0,0.0,18.0,False,False,(58; 76; 192),2333
2174.0,0.0,18.0,False,False,(58; 76; 192),2333
2175.0,0.0,18.0,False,False,(58; 76; 192),2333
2176.0,0.0,18.0,False,False,(58; 76; 192),2333
2177.0,0.0,18.0,False,False,(58; 76; 192),2333
2178.0,0.0,18.0,False,False,(58; 76; 192),2333
2179.0,0.0,18.0,False,False,(58; 76; 192),2333
2180.0,0.0,18.0,False,False,(58; 76; 192),2333
2181.0,0.0,18.0,False,False,(58; 76; 192),2333
2182.0,0.0,18.0,False,False,(58; 76; 192),2333
2183.0,0.0,18.0,False,False,(58; 76; 192),2333
2184.0,0.0,18.0,False,False,(58; 76; 192),2333
2185.0,0.0,18.0,False,False,(58; 76; 192),2333
2186.0,0.0,18.0,False,False,(58; 76; 192),2333
2187.0,0.0,18.0,False,False,(58; 76; 192),2333
2188.0,0.0,18.0,False,False,(58; 76; 192),2333
2189.0,0.0,18.0,False,False,(58; 76; 192),2333
2190.0,0.0,18.0,False,False,(58; 76; 192),2333
2191.0,0.0,18.0,False,False,(58; 76; 192),2333
2192.0,0.0,18.0,False,False,(58; 76; 192),2333
2193.0,0.0,18.0,False,False,(58; 76; 192),2333
2194.0,0.0,18.0,False,False,(58; 76; 192),2333
2195.0,0.0,18.0,False,False,(58; 76; 192),2333
2196.0,0.0,18.0,False,False,(58; 76; 192),2333
2197.0,0.0,18.0,False,False,(58; 76; 192),2333
2198.0,0.0,18.0,False,False,(58; 76; 192),2333
2199.0,0.0,18.0,False,False,(58; 76; 192),2333
2200.0,0.0,18.0,False,False,(58; 76; 192),2333
2201.0,0.0,18.0,False,False,(58; 76; 192),2333
2202.0,0.0,18.0,False,False,(58; 76; 192),2333
2203.0,0.0,18.0,False,False,(58; 76; 192),2333
2204.0,0.0,18.0,False,False,(58; 76; 192),2333
2205.0,0.0,18.0,False,False,(58; 76; 192),2333
2206.0,0.0,18.0,False,False,(58; 76; 192),2333
2207.0,0.0,18.0,False,False,(58; 76; 192),2333
2208.0,0.0,18.0,False,False,(58; 76; 192),2333
2209.0,0.0,18.0,False,False,(58; 76; 192),2333
2210.0,0.0,18.0,False,False,(58; 76; 192),2333
2211.0,0.0,18.0,False,False,(58; 76; 192),2333
2212.0,0.0,18.0,False,False,(58; 76; 192),2333
2213.0,0.0,18.0,False,False,(58; 76; 192),2333
2214.0,0.0,18.0,False,False,(58; 76; 192),2333
2215.0,0.0,18.0,False,False,(58; 76; 192),2333
2216.0,0.0,18.0,False,False,(58; 76; 192),2333
2217.0,0.0,18.0,False,False,(58; 76; 192),2333
2218.0,0.0,18.0,False,False,(58; 76; 192),2333
2219.0,0.0,18.0,False,False,(58; 76; 192),2333
2220.0,0.0,18.0,False,False,(58; 76; 192),2333
2221.0,0.0,18.0,False,False,(58; 76; 192),2333
2222.0,0.0,18.0,False,False,(58; 76; 192),2333
2223.0,0.0,18.0,False,False,(58; 76; 192),2333
2224.0,0.0,18.0,False,False,(58; 76; 192),2333
2225.0,0.0,18.0,False,False,(58; 76; 192),2333
2226.0,0.0,18.0,False,False,(58; 76; 192),2333
2227.0,0.0,18.0,False,False,(58; 76; 192),2333
2228.0,0.0,18.0,False,False,(58; 76; 192),2333
2229.0,0.0,18.0,False,False,(58; 76; 192),2333
2230.0,0.0,18.0,False,False,(58; 76; 192),2333
2231.0,0.0,18.0,False,False,(58; 76; 192),2333
2232.0,0.0,18.0,False,False,(58; 76; 192),2333
2233.0,0.0,18.0,False,False,(58; 76; 192),2333
2234.0,0.0,18.0,False,False,(58; 76; 192),2333
2235.0,0.0,18.0,False,False,(58; 76; 192),2333
2236.0,0.0,18.0,False,False,(58; 76; 192),2333
2237.0,0.0,18.0,False,False,(58; 76; 192),2333
2238.0,0.0,18.0,False,False,(58; 76; 192),2333
2239.0,0.0,18.0,False,False,(58; 76; 192),2333
2240.0,0.0,18.0,False,False,(58; 76; 192),2333
2241.0,0.0,18.0,False,False,(58; 76; 192),2333
2242.0,0.0,18.0,False,False,(58; 76; 192),2333
2243.0,0.0,18.0,False,False,(58; 76; 192),2333
2244.0,0.0,18.0,False,False,(58; 76; 192),2333
2245.0,0.0,18.0,False,False,(58; 76; 192),2333
2246.0,0.0,18.0,False,False,(58; 76; 192),2333
2247.0,0.0,18.0,False,False,(58; 76; 192),2333
2248.0,0.0,18.0,False,False,(58; 76; 192),2333
2249.0,0.0,18.0,False,False,(58; 76; 192),2333
2250.0,0.0,18.0,False,False,(58; 76; 192),2333
2251.0,0.0,18.0,False,False,(58; 76; 192),2333
2252.0,0.0,18.0,False,False,(58; 76; 192),2333
2253.0,0.0,18.0,False,False,(58; 76; 192),2333
2254.0,0.0,18.0,False,False,(58; 76; 192),2333
2255.0,0.0,18.0,False,False,(58; 76; 192),2333
2256.0,0.0,18.0,False,False,(58; 76; 192),2333
2257.0,0.0,18.0,False,False,(58; 76; 192),2333
2258.0,0.0,18.0,False,False,(58; 76; 192),2333
2259.0,0.0,18.0,False,False,(58; 76; 192),2333
2260.0,0.0,18.0,False,False,(58; 76; 192),2333
2261.0,0.0,18.0,False,False,(58; 76; 192),2333
2262.0,0.0,18.0,False,False,(58; 76; 192),2333
2263.0,0.0,18.0,False,False,(58; 76; 192),2333
2264.0,0.0,18.0,False,False,(58; 76; 192),2333
2265.0,0.0,18.0,False,False,(58; 76; 192),2333
2266.0,0.0,18.0,False,False,(58; 76; 192),2333
2267.0,0.0,18.0,False,False,(58; 76; 192),2333
2268.0,0.0,18.0,False,False,(58; 76; 192),2333
2269.0,0.0,18.0,False,False,(58; 76; 192),2333
2270.0,0.0,18.0,False,False,(58; 76; 192),2333
2271.0,0.0,18.0,False,False,(58; 76; 192),2333
2272.0,0.0,18.0,False,False,(58; 76; 192),2333
2273.0,0.0,18.0,False,False,(58; 76; 192),2333
2274.0,0.0,18.0,False,False,(58; 76; 192),2333
2275.0,0.0,18.0,False,False,(58; 76; 192),2333
2276.0,0.0,18.0,False,False,(58; 76; 192),2333
2277.0,0.0,18.0,False,False,(58; 76; 192),2333
2278.0,0.0,18.0,False,False,(58; 76; 192),2333
2279.0,0.0,18.0,False,False,(58; 76; 192),2333
2280.0,0.0,18.0,False,False,(58; 76; 192),2333
2281.0,0.0,18.0,False,False,(58; 76; 192),2333
2282.0,0.0,18.0,False,False,(58; 76; 192),2333
2283.0,0.0,18.0,False,False,(58; 76; 192),2333
2284.0,0.0,18.0,False,False,(58; 76; 192),2333
2285.0,0.0,18.0,False,False,(58; 76; 192),2333
2286.0,0.0,18.0,False,False,(58; 76; 192),2333
2287.0,0.0,18.0,False,False,(58; 76; 192),2333
2288.0,0.0,18.0,False,False,(58; 76; 192),2333
2289.0,0.0,18.0,False,False,(58; 76; 192),2333
2290.0,0.0,18.0,False,False,(58; 76; 192),2333
2291.0,0.0,18.0,False,False,(58; 76; 192),2333
2292.0,0.0,18.0,False,False,(58; 76; 192),2333
2293.0,0.0,18.0,False,False,(58; 76; 192),2333
2294.0,0.0,18.0,False,False,(58; 76; 192),2333
2295.0,0.0,18.0,False,False,(58; 76; 192),2333
2296.0,0.0,18.0,False,False,(58; 76; 192),2333
2297.0,0.0,18.0,False,False,(58; 76; 192),2333
2298.0,0.0,18.0,False,False,(58; 76; 192),2333
2299.0,0.0,18.0,False,False,(58; 76; 192),2333
2300.0,0.0,18.0,False,False,(58; 76; 192),2333
2301.0,0.0,18.0,False,False,(58; 76; 192),2333
2302.0,0.0,18.0,False,False,(58; 76; 192),2333
2303.0,0.0,18.0,False,False,(58; 76; 192),2333
2304.0,0.0,18.0,False,False,(58; 76; 192),2333
2305.0,0.0,18.0,False,False,(58; 76; 192),2333
2306.0,0.0,18.0,False,False,(58; 76; 192),2333
2307.0,0.0,18.0,False,False,(58; 76; 192),2333
2308.0,0.0,18.0,False,False,(58; 76; 192),2333
2309.0,0.0,18.0,False,False,(58; 76; 192),2333
2310.0,0.0,18.0,False,False,(58; 76; 192),2333
2311.0,0.0,18.0,False,False,(58; 76; 192),2333
2312.0,0.0,18.0,False,False,(58; 76; 192),2333
2313.0,0.0,18.0,False,False,(58; 76; 192),2333
2314.0,0.0,18.0,False,False,(58; 76; 192),2333
2315.0,0.0,18.0,False,False,(58; 76; 192),2333
2316.0,0.0,18.0,False,False,(58; 76; 192),2333
2317.0,0.0,18.0,False,False,(58; 76; 192),2333
2318.0,0.0,18.0,False,False,(58; 76; 192),2333
2319.0,0.0,18.0,False,False,(58; 76; 192),2333
2320.0,0.0,18.0,False,False,(58; 76; 192),2333
2321.0,0.0,18.0,False,False,(58; 76; 192),2333
2322.0,0.0,18.0,False,False,(58; 76; 192),2333
2323.0,0.0,18.0,False,False,(58; 76; 192),2333
2324.0,0.0,18.0,False,False,(58; 76; 192),2333
2325.0,0.0,18.0,False,False,(58; 76; 192),2333
2326.0,0.0,18.0,False,False,(58; 76; 192),2333
2327.0,0.0,18.022,False,True,(59; 77; 193),2333
2328.0,0.0,18.685,False,True,(112; 147; 243),2333
2329.0,0.0,19.348,False,True,(171; 199; 252),2333
2330.0,0.0,20.011,False,True,(221; 220; 219),2333
2331.0,0.0,20.674,False,True,(246; 182; 154),2333
2332.0,0.0,21.337,False,True,(230; 116; 90),2333
2333.0,1.0,22.0,True,True,(179; 3; 38),2333
2334.0,1.0,22.0,True,True,(179; 3; 38),2333
2335.0,1.0,22.0,True,True,(179; 3; 38),2333
2336.0,1.0,22.0,True,True,(179; 3; 38),2333
2337.0,1.0,22.0,True,True,(179; 3; 38),2333
2338.0,1.0,22.0,True,True,(179; 3; 38),2333
2339.0,1.0,22.0,True,True,(179; 3; 38),2333
2340.0,1.0,22.0,True,True,(179; 3; 38),2333
2341.0,1.0,22.0,True,True,(179; 3; 38),2333
2342.0,1.0,22.0,True,True,(179; 3; 38),2333
2343.0,1.0,22.0,True,True,(179; 3; 38),2333
2344.0,1.0,22.0,True,True,(179; 3; 38),2333
2345.0,1.0,22.0,True,True,(179; 3; 38),2333
2346.0,1.0,22.0,True,True,(179; 3; 38),2333
2347.0,1.0,22.0,True,True,(179; 3; 38),2333
2348.0,1.0,22.0,True,True,(179; 3; 38),2333
2349.0,1.0,22.0,True,True,(179; 3; 38),2333
2350.0,1.0,22.0,True,True,(179; 3; 38),2333
2351.0,1.0,22.0,True,True,(179; 3; 38),2333
2352.0,1.0,22.0,True,True,(179; 3; 38),2333
2353.0,1.0,22.0,True,True,(179; 3; 38),2333
2354.0,1.0,22.0,True,True,(179; 3; 38),2333
2355.0,1.0,22.0,True,True,(179; 3; 38),2333
2356.0,1.0,22.0,True,True,(179; 3; 38),2333
2357.0,1.0,22.0,True,True,(179; 3; 38),2333
2358.0,1.0,22.0,True,True,(179; 3; 38),2333
2359.0,1.0,22.0,True,True,(179; 3; 38),2333
2360.0,1.0,22.0,True,True,(179; 3; 38),2333
2361.0,1.0,22.0,True,True,(179; 3; 38),2333
2362.0,1.0,22.0,True,True,(179; 3; 38),2333
2363.0,1.0,22.0,True,True,(179; 3; 38),2333
2364.0,1.0,22.0,True,True,(179; 3; 38),2333
2365.0,1.0,22.0,True,True,(179; 3; 38),2333
2366.0,1.0,22.0,True,True,(179; 3; 38),2333
2367.0,1.0,22.0,True,True,(179; 3; 38),2333
2368.0,1.0,22.0,True,True,(179; 3; 38),2333
2369.0,1.0,22.0,True,True,(179; 3; 38),2333
2370.0,1.0,22.0,True,True,(179; 3; 38),2333
2371.0,1.0,22.0,True,True,(179; 3; 38),2333
2372.0,1.0,22.0,True,True,(179; 3; 38),2333
2373.0,1.0,22.0,True,True,(179; 3; 38),2333
2374.0,1.0,22.0,True,True,(179; 3; 38),2333
2375.0,1.0,22.0,True,True,(179; 3; 38),2333
2376.0,1.0,22.0,True,True,(179; 3; 38),2333
2377.0,1.0,22.0,True,True,(179; 3; 38),2333
2378.0,1.0,22.0,True,True,(179; 3; 38),2333
2379.0,0.0,21.0,False,False,(243; 152; 121),2333
