minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1991.0,0.0,18.0,False,False,(58; 76; 192),2020
1992.0,0.0,18.0,False,False,(58; 76; 192),2020
1993.0,0.0,18.0,False,False,(58; 76; 192),2020
1994.0,0.0,18.0,False,False,(58; 76; 192),2020
1995.0,0.0,18.0,False,False,(58; 76; 192),2020
1996.0,0.0,18.0,False,False,(58; 76; 192),2020
1997.0,0.0,18.0,False,False,(58; 76; 192),2020
1998.0,0.0,18.0,False,False,(58; 76; 192),2020
1999.0,0.0,18.0,False,False,(58; 76; 192),2020
2000.0,0.0,18.0,False,False,(58; 76; 192),2020
2001.0,0.0,18.0,False,False,(58; 76; 192),2020
2002.0,0.0,18.0,False,False,(58; 76; 192),2020
2003.0,0.0,18.0,False,False,(58; 76; 192),2020
2004.0,0.0,18.0,False,False,(58; 76; 192),2020
2005.0,0.0,18.0,False,False,(58; 76; 192),2020
2006.0,0.0,18.0,False,False,(58; 76; 192),2020
2007.0,0.0,18.0,False,False,(58; 76; 192),2020
2008.0,0.0,18.0,False,False,(58; 76; 192),2020
2009.0,0.0,18.0,False,False,(58; 76; 192),2020
2010.0,0.0,18.0,False,False,(58; 76; 192),2020
2011.0,0.0,18.0,False,False,(58; 76; 192),2020
2012.0,0.0,18.0,False,False,(58; 76; 192),2020
2013.0,0.0,18.0,False,False,(58; 76; 192),2020
2014.0,0.0,18.022,False,True,(59; 77; 193),2020
2015.0,0.0,18.685,False,True,(112; 147; 243),2020
2016.0,0.0,19.348,False,True,(171; 199; 252),2020
2017.0,0.0,20.011,False,True,(221; 220; 219),2020
2018.0,0.0,20.674,False,True,(246; 182; 154),2020
2019.0,0.0,21.337,False,True,(230; 116; 90),2028
2020.0,2.0,22.0,True,True,(179; 3; 38),2028
2021.0,2.0,22.0,True,True,(179; 3; 38),2028
2022.0,2.0,22.0,True,True,(179; 3; 38),2028
2023.0,2.0,22.0,True,True,(179; 3; 38),2028
2024.0,2.0,22.0,True,True,(179; 3; 38),2028
2025.0,2.0,22.0,True,True,(179; 3; 38),2028
2026.0,2.0,22.0,True,True,(179; 3; 38),2028
2027.0,2.0,22.0,True,True,(179; 3; 38),2077
2028.0,5.0,22.0,True,True,(179; 3; 38),2077
2029.0,5.0,22.0,True,True,(179; 3; 38),2077
2030.0,5.0,22.0,True,True,(179; 3; 38),2077
2031.0,5.0,22.0,True,True,(179; 3; 38),2077
2032.0,5.0,22.0,True,True,(179; 3; 38),2077
2033.0,5.0,22.0,True,True,(179; 3; 38),2077
2034.0,5.0,22.0,True,True,(179; 3; 38),2077
2035.0,5.0,22.0,True,True,(179; 3; 38),2077
2036.0,5.0,22.0,True,True,(179; 3; 38),2077
2037.0,5.0,22.0,True,True,(179; 3; 38),2077
2038.0,5.0,22.0,True,True,(179; 3; 38),2077
2039.0,5.0,22.0,True,True,(179; 3; 38),2077
2040.0,5.0,22.0,True,True,(179; 3; 38),2077
2041.0,4.0,22.0,True,True,(179; 3; 38),2077
2042.0,4.0,22.0,True,True,(179; 3; 38),2077
2043.0,4.0,22.0,True,True,(179; 3; 38),2077
2044.0,4.0,22.0,True,True,(179; 3; 38),2077
2045.0,3.0,22.0,True,True,(179; 3; 38),2077
2046.0,3.0,22.0,True,True,(179; 3; 38),2077
2047.0,3.0,22.0,True,True,(179; 3; 38),2077
2048.0,3.0,22.0,True,True,(179; 3; 38),2077
2049.0,1.0,22.0,True,True,(179; 3; 38),2077
2050.0,1.0,22.0,True,True,(179; 3; 38),2077
2051.0,1.0,22.0,True,True,(179; 3; 38),2077
2052.0,1.0,22.0,True,True,(179; 3; 38),2077
2053.0,0.0,21.0,False,False,(243; 152; 121),2077
2054.0,0.0,20.0,False,False,(221; 220; 219),2077
2055.0,0.0,19.0,False,False,(141; 175; 253),2077
2056.0,0.0,18.0,False,False,(58; 76; 192),2077
2057.0,0.0,18.0,False,False,(58; 76; 192),2077
2058.0,0.0,18.0,False,False,(58; 76; 192),2077
2059.0,0.0,18.0,False,False,(58; 76; 192),2077
2060.0,0.0,18.0,False,False,(58; 76; 192),2077
2061.0,0.0,18.0,False,False,(58; 76; 192),2077
2062.0,0.0,18.0,False,False,(58; 76; 192),2077
2063.0,0.0,18.0,False,False,(58; 76; 192),2077
2064.0,0.0,18.0,False,False,(58; 76; 192),2077
2065.0,0.0,18.0,False,False,(58; 76; 192),2077
2066.0,0.0,18.0,False,False,(58; 76; 192),2077
2067.0,0.0,18.0,False,False,(58; 76; 192),2077
2068.0,0.0,18.0,False,False,(58; 76; 192),2077
2069.0,0.0,18.0,False,False,(58; 76; 192),2077
2070.0,0.0,18.0,False,False,(58; 76; 192),2077
2071.0,0.0,18.022,False,True,(59; 77; 193),2077
2072.0,0.0,18.685,False,True,(112; 147; 243),2077
2073.0,0.0,19.348,False,True,(171; 199; 252),2077
2074.0,0.0,20.011,False,True,(221; 220; 219),2077
2075.0,0.0,20.674,False,True,(246; 182; 154),2077
2076.0,0.0,21.337,False,True,(230; 116; 90),2089
2077.0,1.0,22.0,True,True,(179; 3; 38),2089
2078.0,1.0,22.0,True,True,(179; 3; 38),2089
2079.0,1.0,22.0,True,True,(179; 3; 38),2089
2080.0,1.0,22.0,True,True,(179; 3; 38),2089
2081.0,1.0,22.0,True,True,(179; 3; 38),2089
2082.0,1.0,22.0,True,True,(179; 3; 38),2089
2083.0,1.0,22.0,True,True,(179; 3; 38),2089
2084.0,1.0,22.0,True,True,(179; 3; 38),2089
2085.0,1.0,22.0,True,True,(179; 3; 38),2089
2086.0,1.0,22.0,True,True,(179; 3; 38),2089
2087.0,1.0,22.0,True,True,(179; 3; 38),2089
2088.0,1.0,22.0,True,True,(179; 3; 38),2096
2089.0,3.0,22.0,True,True,(179; 3; 38),2096
2090.0,3.0,22.0,True,True,(179; 3; 38),2096
2091.0,3.0,22.0,True,True,(179; 3; 38),2096
2092.0,3.0,22.0,True,True,(179; 3; 38),2096
2093.0,3.0,22.0,True,True,(179; 3; 38),2096
2094.0,3.0,22.0,True,True,(179; 3; 38),2096
2095.0,3.0,22.0,True,True,(179; 3; 38),2222
2096.0,4.0,22.0,True,True,(179; 3; 38),2222
2097.0,4.0,22.0,True,True,(179; 3; 38),2222
2098.0,4.0,22.0,True,True,(179; 3; 38),2222
2099.0,4.0,22.0,True,True,(179; 3; 38),2222
2100.0,4.0,22.0,True,True,(179; 3; 38),2222
2101.0,4.0,22.0,True,True,(179; 3; 38),2222
2102.0,4.0,22.0,True,True,(179; 3; 38),2222
2103.0,4.0,22.0,True,True,(179; 3; 38),2222
2104.0,4.0,22.0,True,True,(179; 3; 38),2222
2105.0,4.0,22.0,True,True,(179; 3; 38),2222
2106.0,4.0,22.0,True,True,(179; 3; 38),2222
2107.0,4.0,22.0,True,True,(179; 3; 38),2222
2108.0,4.0,22.0,True,True,(179; 3; 38),2222
2109.0,4.0,22.0,True,True,(179; 3; 38),2222
2110.0,4.0,22.0,True,True,(179; 3; 38),2222
2111.0,4.0,22.0,True,True,(179; 3; 38),2222
2112.0,4.0,22.0,True,True,(179; 3; 38),2222
2113.0,4.0,22.0,True,True,(179; 3; 38),2222
2114.0,4.0,22.0,True,True,(179; 3; 38),2222
2115.0,4.0,22.0,True,True,(179; 3; 38),2222
2116.0,4.0,22.0,True,True,(179; 3; 38),2222
2117.0,4.0,22.0,True,True,(179; 3; 38),2222
2118.0,4.0,22.0,True,True,(179; 3; 38),2222
2119.0,4.0,22.0,True,True,(179; 3; 38),2222
2120.0,4.0,22.0,True,True,(179; 3; 38),2222
2121.0,4.0,22.0,True,True,(179; 3; 38),2222
2122.0,4.0,22.0,True,True,(179; 3; 38),2222
2123.0,4.0,22.0,True,True,(179; 3; 38),2222
2124.0,4.0,22.0,True,True,(179; 3; 38),2222
2125.0,4.0,22.0,True,True,(179; 3; 38),2222
2126.0,4.0,22.0,True,True,(179; 3; 38),2222
2127.0,4.0,22.0,True,True,(179; 3; 38),2222
2128.0,4.0,22.0,True,True,(179; 3; 38),2222
2129.0,4.0,22.0,True,True,(179; 3; 38),2222
2130.0,4.0,22.0,True,True,(179; 3; 38),2222
2131.0,4.0,22.0,True,True,(179; 3; 38),2222
2132.0,4.0,22.0,True,True,(179; 3; 38),2222
2133.0,4.0,22.0,True,True,(179; 3; 38),2222
2134.0,4.0,22.0,True,True,(179; 3; 38),2222
2135.0,4.0,22.0,True,True,(179; 3; 38),2222
2136.0,4.0,22.0,True,True,(179; 3; 38),2222
2137.0,4.0,22.0,True,True,(179; 3; 38),2222
2138.0,4.0,22.0,True,True,(179; 3; 38),2222
2139.0,4.0,22.0,True,True,(179; 3; 38),2222
2140.0,4.0,22.0,True,True,(179; 3; 38),2222
2141.0,4.0,22.0,True,True,(179; 3; 38),2222
2142.0,4.0,22.0,True,True,(179; 3; 38),2222
2143.0,4.0,22.0,True,True,(179; 3; 38),2222
2144.0,4.0,22.0,True,True,(179; 3; 38),2222
2145.0,4.0,22.0,True,True,(179; 3; 38),2222
2146.0,4.0,22.0,True,True,(179; 3; 38),2222
2147.0,4.0,22.0,True,True,(179; 3; 38),2222
2148.0,4.0,22.0,True,True,(179; 3; 38),2222
2149.0,4.0,22.0,True,True,(179; 3; 38),2222
2150.0,4.0,22.0,True,True,(179; 3; 38),2222
2151.0,4.0,22.0,True,True,(179; 3; 38),2222
2152.0,4.0,22.0,True,True,(179; 3; 38),2222
2153.0,4.0,22.0,True,True,(179; 3; 38),2222
2154.0,4.0,22.0,True,True,(179; 3; 38),2222
2155.0,4.0,22.0,True,True,(179; 3; 38),2222
2156.0,4.0,22.0,True,True,(179; 3; 38),2222
2157.0,4.0,22.0,True,True,(179; 3; 38),2222
2158.0,4.0,22.0,True,True,(179; 3; 38),2222
2159.0,4.0,22.0,True,True,(179; 3; 38),2222
2160.0,4.0,22.0,True,True,(179; 3; 38),2222
2161.0,4.0,22.0,True,True,(179; 3; 38),2222
2162.0,4.0,22.0,True,True,(179; 3; 38),2222
2163.0,4.0,22.0,True,True,(179; 3; 38),2222
2164.0,4.0,22.0,True,True,(179; 3; 38),2222
2165.0,4.0,22.0,True,True,(179; 3; 38),2222
2166.0,4.0,22.0,True,True,(179; 3; 38),2222
2167.0,4.0,22.0,True,True,(179; 3; 38),2222
2168.0,4.0,22.0,True,True,(179; 3; 38),2222
2169.0,4.0,22.0,True,True,(179; 3; 38),2222
2170.0,4.0,22.0,True,True,(179; 3; 38),2222
2171.0,4.0,22.0,True,True,(179; 3; 38),2222
2172.0,4.0,22.0,True,True,(179; 3; 38),2222
2173.0,4.0,22.0,True,True,(179; 3; 38),2222
2174.0,4.0,22.0,True,True,(179; 3; 38),2222
2175.0,4.0,22.0,True,True,(179; 3; 38),2222
2176.0,4.0,22.0,True,True,(179; 3; 38),2222
2177.0,4.0,22.0,True,True,(179; 3; 38),2222
2178.0,4.0,22.0,True,True,(179; 3; 38),2222
2179.0,4.0,22.0,True,True,(179; 3; 38),2222
2180.0,4.0,22.0,True,True,(179; 3; 38),2222
2181.0,4.0,22.0,True,True,(179; 3; 38),2222
2182.0,4.0,22.0,True,True,(179; 3; 38),2222
2183.0,4.0,22.0,True,True,(179; 3; 38),2222
2184.0,4.0,22.0,True,True,(179; 3; 38),2222
2185.0,4.0,22.0,True,True,(179; 3; 38),2222
2186.0,4.0,22.0,True,True,(179; 3; 38),2222
2187.0,4.0,22.0,True,True,(179; 3; 38),2222
2188.0,4.0,22.0,True,True,(179; 3; 38),2222
2189.0,4.0,22.0,True,True,(179; 3; 38),2222
2190.0,4.0,22.0,True,True,(179; 3; 38),2222
2191.0,4.0,22.0,True,True,(179; 3; 38),2222
2192.0,4.0,22.0,True,True,(179; 3; 38),2222
2193.0,4.0,22.0,True,True,(179; 3; 38),2222
2194.0,4.0,22.0,True,True,(179; 3; 38),2222
2195.0,4.0,22.0,True,True,(179; 3; 38),2222
2196.0,4.0,22.0,True,True,(179; 3; 38),2222
2197.0,4.0,22.0,True,True,(179; 3; 38),2222
2198.0,4.0,22.0,True,True,(179; 3; 38),2222
2199.0,4.0,22.0,True,True,(179; 3; 38),2222
2200.0,4.0,22.0,True,True,(179; 3; 38),2222
2201.0,4.0,22.0,True,True,(179; 3; 38),2222
2202.0,4.0,22.0,True,True,(179; 3; 38),2222
2203.0,4.0,22.0,True,True,(179; 3; 38),2222
2204.0,4.0,22.0,True,True,(179; 3; 38),2222
2205.0,4.0,22.0,True,True,(179; 3; 38),2222
2206.0,4.0,22.0,True,True,(179; 3; 38),2222
2207.0,4.0,22.0,True,True,(179; 3; 38),2222
2208.0,4.0,22.0,True,True,(179; 3; 38),2222
2209.0,4.0,22.0,True,True,(179; 3; 38),2222
2210.0,4.0,22.0,True,True,(179; 3; 38),2222
2211.0,4.0,22.0,True,True,(179; 3; 38),2222
2212.0,4.0,22.0,True,True,(179; 3; 38),2222
2213.0,4.0,22.0,True,True,(179; 3; 38),2222
2214.0,4.0,22.0,True,True,(179; 3; 38),2222
2215.0,4.0,22.0,True,True,(179; 3; 38),2222
2216.0,4.0,22.0,True,True,(179; 3; 38),2222
2217.0,4.0,22.0,True,True,(179; 3; 38),2222
2218.0,4.0,22.0,True,True,(179; 3; 38),2222
2219.0,4.0,22.0,True,True,(179; 3; 38),2222
2220.0,4.0,22.0,True,True,(179; 3; 38),2222
2221.0,4.0,22.0,True,True,(179; 3; 38),2432
2222.0,5.0,22.0,True,True,(179; 3; 38),2432
2223.0,5.0,22.0,True,True,(179; 3; 38),2432
2224.0,5.0,22.0,True,True,(179; 3; 38),2432
2225.0,5.0,22.0,True,True,(179; 3; 38),2432
2226.0,5.0,22.0,True,True,(179; 3; 38),2432
2227.0,5.0,22.0,True,True,(179; 3; 38),2432
2228.0,5.0,22.0,True,True,(179; 3; 38),2432
2229.0,5.0,22.0,True,True,(179; 3; 38),2432
2230.0,5.0,22.0,True,True,(179; 3; 38),2432
2231.0,5.0,22.0,True,True,(179; 3; 38),2432
2232.0,5.0,22.0,True,True,(179; 3; 38),2432
2233.0,5.0,22.0,True,True,(179; 3; 38),2432
2234.0,5.0,22.0,True,True,(179; 3; 38),2432
2235.0,5.0,22.0,True,True,(179; 3; 38),2432
2236.0,5.0,22.0,True,True,(179; 3; 38),2432
2237.0,5.0,22.0,True,True,(179; 3; 38),2432
2238.0,5.0,22.0,True,True,(179; 3; 38),2432
2239.0,5.0,22.0,True,True,(179; 3; 38),2432
2240.0,5.0,22.0,True,True,(179; 3; 38),2432
2241.0,5.0,22.0,True,True,(179; 3; 38),2432
2242.0,5.0,22.0,True,True,(179; 3; 38),2432
2243.0,5.0,22.0,True,True,(179; 3; 38),2432
2244.0,5.0,22.0,True,True,(179; 3; 38),2432
2245.0,5.0,22.0,True,True,(179; 3; 38),2432
2246.0,5.0,22.0,True,True,(179; 3; 38),2432
2247.0,5.0,22.0,True,True,(179; 3; 38),2432
2248.0,5.0,22.0,True,True,(179; 3; 38),2432
2249.0,5.0,22.0,True,True,(179; 3; 38),2432
2250.0,5.0,22.0,True,True,(179; 3; 38),2432
2251.0,5.0,22.0,True,True,(179; 3; 38),2432
2252.0,5.0,22.0,True,True,(179; 3; 38),2432
2253.0,5.0,22.0,True,True,(179; 3; 38),2432
2254.0,5.0,22.0,True,True,(179; 3; 38),2432
2255.0,5.0,22.0,True,True,(179; 3; 38),2432
2256.0,5.0,22.0,True,True,(179; 3; 38),2432
2257.0,5.0,22.0,True,True,(179; 3; 38),2432
2258.0,5.0,22.0,True,True,(179; 3; 38),2432
2259.0,5.0,22.0,True,True,(179; 3; 38),2432
2260.0,5.0,22.0,True,True,(179; 3; 38),2432
2261.0,5.0,22.0,True,True,(179; 3; 38),2432
2262.0,5.0,22.0,True,True,(179; 3; 38),2432
2263.0,5.0,22.0,True,True,(179; 3; 38),2432
2264.0,5.0,22.0,True,True,(179; 3; 38),2432
2265.0,5.0,22.0,True,True,(179; 3; 38),2432
2266.0,5.0,22.0,True,True,(179; 3; 38),2432
2267.0,5.0,22.0,True,True,(179; 3; 38),2432
2268.0,5.0,22.0,True,True,(179; 3; 38),2432
2269.0,5.0,22.0,True,True,(179; 3; 38),2432
2270.0,5.0,22.0,True,True,(179; 3; 38),2432
2271.0,5.0,22.0,True,True,(179; 3; 38),2432
2272.0,5.0,22.0,True,True,(179; 3; 38),2432
2273.0,5.0,22.0,True,True,(179; 3; 38),2432
2274.0,5.0,22.0,True,True,(179; 3; 38),2432
2275.0,5.0,22.0,True,True,(179; 3; 38),2432
2276.0,5.0,22.0,True,True,(179; 3; 38),2432
2277.0,5.0,22.0,True,True,(179; 3; 38),2432
2278.0,5.0,22.0,True,True,(179; 3; 38),2432
2279.0,5.0,22.0,True,True,(179; 3; 38),2432
2280.0,5.0,22.0,True,True,(179; 3; 38),2432
2281.0,5.0,22.0,True,True,(179; 3; 38),2432
2282.0,5.0,22.0,True,True,(179; 3; 38),2432
2283.0,5.0,22.0,True,True,(179; 3; 38),2432
2284.0,5.0,22.0,True,True,(179; 3; 38),2432
2285.0,5.0,22.0,True,True,(179; 3; 38),2432
2286.0,5.0,22.0,True,True,(179; 3; 38),2432
2287.0,5.0,22.0,True,True,(179; 3; 38),2432
2288.0,5.0,22.0,True,True,(179; 3; 38),2432
2289.0,5.0,22.0,True,True,(179; 3; 38),2432
2290.0,5.0,22.0,True,True,(179; 3; 38),2432
2291.0,5.0,22.0,True,True,(179; 3; 38),2432
2292.0,5.0,22.0,True,True,(179; 3; 38),2432
2293.0,5.0,22.0,True,True,(179; 3; 38),2432
2294.0,5.0,22.0,True,True,(179; 3; 38),2432
2295.0,5.0,22.0,True,True,(179; 3; 38),2432
2296.0,5.0,22.0,True,True,(179; 3; 38),2432
2297.0,5.0,22.0,True,True,(179; 3; 38),2432
2298.0,5.0,22.0,True,True,(179; 3; 38),2432
2299.0,5.0,22.0,True,True,(179; 3; 38),2432
2300.0,5.0,22.0,True,True,(179; 3; 38),2432
2301.0,5.0,22.0,True,True,(179; 3; 38),2432
2302.0,5.0,22.0,True,True,(179; 3; 38),2432
2303.0,5.0,22.0,True,True,(179; 3; 38),2432
2304.0,5.0,22.0,True,True,(179; 3; 38),2432
2305.0,5.0,22.0,True,True,(179; 3; 38),2432
2306.0,5.0,22.0,True,True,(179; 3; 38),2432
2307.0,5.0,22.0,True,True,(179; 3; 38),2432
2308.0,5.0,22.0,True,True,(179; 3; 38),2432
2309.0,5.0,22.0,True,True,(179; 3; 38),2432
2310.0,5.0,22.0,True,True,(179; 3; 38),2432
2311.0,5.0,22.0,True,True,(179; 3; 38),2432
2312.0,5.0,22.0,True,True,(179; 3; 38),2432
2313.0,5.0,22.0,True,True,(179; 3; 38),2432
2314.0,5.0,22.0,True,True,(179; 3; 38),2432
2315.0,5.0,22.0,True,True,(179; 3; 38),2432
2316.0,5.0,22.0,True,True,(179; 3; 38),2432
2317.0,5.0,22.0,True,True,(179; 3; 38),2432
2318.0,5.0,22.0,True,True,(179; 3; 38),2432
2319.0,5.0,22.0,True,True,(179; 3; 38),2432
2320.0,5.0,22.0,True,True,(179; 3; 38),2432
2321.0,5.0,22.0,True,True,(179; 3; 38),2432
2322.0,5.0,22.0,True,True,(179; 3; 38),2432
2323.0,5.0,22.0,True,True,(179; 3; 38),2432
2324.0,5.0,22.0,True,True,(179; 3; 38),2432
2325.0,5.0,22.0,True,True,(179; 3; 38),2432
2326.0,5.0,22.0,True,True,(179; 3; 38),2432
2327.0,5.0,22.0,True,True,(179; 3; 38),2432
2328.0,5.0,22.0,True,True,(179; 3; 38),2432
2329.0,5.0,22.0,True,True,(179; 3; 38),2432
2330.0,5.0,22.0,True,True,(179; 3; 38),2432
2331.0,5.0,22.0,True,True,(179; 3; 38),2432
2332.0,5.0,22.0,True,True,(179; 3; 38),2432
2333.0,4.0,22.0,True,True,(179; 3; 38),2432
2334.0,4.0,22.0,True,True,(179; 3; 38),2432
2335.0,4.0,22.0,True,True,(179; 3; 38),2432
2336.0,4.0,22.0,True,True,(179; 3; 38),2432
2337.0,4.0,22.0,True,True,(179; 3; 38),2432
2338.0,4.0,22.0,True,True,(179; 3; 38),2432
2339.0,4.0,22.0,True,True,(179; 3; 38),2432
2340.0,4.0,22.0,True,True,(179; 3; 38),2432
2341.0,4.0,22.0,True,True,(179; 3; 38),2432
2342.0,4.0,22.0,True,True,(179; 3; 38),2432
2343.0,4.0,22.0,True,True,(179; 3; 38),2432
2344.0,4.0,22.0,True,True,(179; 3; 38),2432
2345.0,4.0,22.0,True,True,(179; 3; 38),2432
2346.0,4.0,22.0,True,True,(179; 3; 38),2432
2347.0,4.0,22.0,True,True,(179; 3; 38),2432
2348.0,4.0,22.0,True,True,(179; 3; 38),2432
2349.0,4.0,22.0,True,True,(179; 3; 38),2432
2350.0,4.0,22.0,True,True,(179; 3; 38),2432
2351.0,4.0,22.0,True,True,(179; 3; 38),2432
2352.0,4.0,22.0,True,True,(179; 3; 38),2432
2353.0,4.0,22.0,True,True,(179; 3; 38),2432
2354.0,4.0,22.0,True,True,(179; 3; 38),2432
2355.0,4.0,22.0,True,True,(179; 3; 38),2432
2356.0,4.0,22.0,True,True,(179; 3; 38),2432
2357.0,4.0,22.0,True,True,(179; 3; 38),2432
2358.0,4.0,22.0,True,True,(179; 3; 38),2432
2359.0,4.0,22.0,True,True,(179; 3; 38),2432
2360.0,4.0,22.0,True,True,(179; 3; 38),2432
2361.0,4.0,22.0,True,True,(179; 3; 38),2432
2362.0,4.0,22.0,True,True,(179; 3; 38),2432
2363.0,4.0,22.0,True,True,(179; 3; 38),2432
2364.0,4.0,22.0,True,True,(179; 3; 38),2432
2365.0,4.0,22.0,True,True,(179; 3; 38),2432
2366.0,4.0,22.0,True,True,(179; 3; 38),2432
2367.0,3.0,22.0,True,True,(179; 3; 38),2432
2368.0,3.0,22.0,True,True,(179; 3; 38),2432
2369.0,3.0,22.0,True,True,(179; 3; 38),2432
2370.0,3.0,22.0,True,True,(179; 3; 38),2432
2371.0,2.0,22.0,True,True,(179; 3; 38),2432
2372.0,1.0,22.0,True,True,(179; 3; 38),2432
2373.0,1.0,22.0,True,True,(179; 3; 38),2432
2374.0,1.0,22.0,True,True,(179; 3; 38),2432
2375.0,1.0,22.0,True,True,(179; 3; 38),2432
2376.0,0.0,21.0,False,False,(243; 152; 121),2432
2377.0,0.0,20.0,False,False,(221; 220; 219),2432
2378.0,0.0,19.0,False,False,(141; 175; 253),2432
2379.0,0.0,18.0,False,False,(58; 76; 192),2432
2380.0,0.0,18.0,False,False,(58; 76; 192),2432
2381.0,0.0,18.0,False,False,(58; 76; 192),2432
2382.0,0.0,18.0,False,False,(58; 76; 192),2432
2383.0,0.0,18.0,False,False,(58; 76; 192),2432
2384.0,0.0,18.0,False,False,(58; 76; 192),2432
2385.0,0.0,18.0,False,False,(58; 76; 192),2432
2386.0,0.0,18.0,False,False,(58; 76; 192),2432
2387.0,0.0,18.0,False,False,(58; 76; 192),2432
2388.0,0.0,18.0,False,False,(58; 76; 192),2432
2389.0,0.0,18.0,False,False,(58; 76; 192),2432
2390.0,0.0,18.0,False,False,(58; 76; 192),2432
2391.0,0.0,18.0,False,False,(58; 76; 192),2432
2392.0,0.0,18.0,False,False,(58; 76; 192),2432
2393.0,0.0,18.0,False,False,(58; 76; 192),2432
2394.0,0.0,18.0,False,False,(58; 76; 192),2432
2395.0,0.0,18.0,False,False,(58; 76; 192),2432
2396.0,0.0,18.0,False,False,(58; 76; 192),2432
2397.0,0.0,18.0,False,False,(58; 76; 192),2432
2398.0,0.0,18.0,False,False,(58; 76; 192),2432
2399.0,0.0,18.0,False,False,(58; 76; 192),2432
2400.0,0.0,18.0,False,False,(58; 76; 192),2432
2401.0,0.0,18.0,False,False,(58; 76; 192),2432
2402.0,0.0,18.0,False,False,(58; 76; 192),2432
2403.0,0.0,18.0,False,False,(58; 76; 192),2432
2404.0,0.0,18.0,False,False,(58; 76; 192),2432
2405.0,0.0,18.0,False,False,(58; 76; 192),2432
2406.0,0.0,18.0,False,False,(58; 76; 192),2432
2407.0,0.0,18.0,False,False,(58; 76; 192),2432
2408.0,0.0,18.0,False,False,(58; 76; 192),2432
2409.0,0.0,18.0,False,False,(58; 76; 192),2432
2410.0,0.0,18.0,False,False,(58; 76; 192),2432
2411.0,0.0,18.0,False,False,(58; 76; 192),2432
2412.0,0.0,18.0,False,False,(58; 76; 192),2432
2413.0,0.0,18.0,False,False,(58; 76; 192),2432
2414.0,0.0,18.0,False,False,(58; 76; 192),2432
2415.0,0.0,18.0,False,False,(58; 76; 192),2432
2416.0,0.0,18.0,False,False,(58; 76; 192),2432
2417.0,0.0,18.0,False,False,(58; 76; 192),2432
2418.0,0.0,18.0,False,False,(58; 76; 192),2432
2419.0,0.0,18.0,False,False,(58; 76; 192),2432
2420.0,0.0,18.0,False,False,(58; 76; 192),2432
2421.0,0.0,18.0,False,False,(58; 76; 192),2432
2422.0,0.0,18.0,False,False,(58; 76; 192),2432
2423.0,0.0,18.0,False,False,(58; 76; 192),2432
2424.0,0.0,18.0,False,False,(58; 76; 192),2432
2425.0,0.0,18.0,False,False,(58; 76; 192),2432
2426.0,0.0,18.022,False,True,(59; 77; 193),2432
2427.0,0.0,18.685,False,True,(112; 147; 243),2432
2428.0,0.0,19.348,False,True,(171; 199; 252),2432
2429.0,0.0,20.011,False,True,(221; 220; 219),2432
2430.0,0.0,20.674,False,True,(246; 182; 154),2432
2431.0,0.0,21.337,False,True,(230; 116; 90),2452
2432.0,1.0,22.0,True,True,(179; 3; 38),2452
2433.0,1.0,22.0,True,True,(179; 3; 38),2452
2434.0,1.0,22.0,True,True,(179; 3; 38),2452
2435.0,1.0,22.0,True,True,(179; 3; 38),2452
2436.0,1.0,22.0,True,True,(179; 3; 38),2452
2437.0,1.0,22.0,True,True,(179; 3; 38),2452
2438.0,1.0,22.0,True,True,(179; 3; 38),2452
2439.0,1.0,22.0,True,True,(179; 3; 38),2452
2440.0,1.0,22.0,True,True,(179; 3; 38),2452
2441.0,1.0,22.0,True,True,(179; 3; 38),2452
2442.0,1.0,22.0,True,True,(179; 3; 38),2452
2443.0,1.0,22.0,True,True,(179; 3; 38),2452
2444.0,1.0,22.0,True,True,(179; 3; 38),2452
2445.0,1.0,22.0,True,True,(179; 3; 38),2452
2446.0,1.0,22.0,True,True,(179; 3; 38),2452
2447.0,1.0,22.0,True,True,(179; 3; 38),2452
2448.0,1.0,22.0,True,True,(179; 3; 38),2452
2449.0,1.0,22.0,True,True,(179; 3; 38),2452
2450.0,1.0,22.0,True,True,(179; 3; 38),2452
2451.0,1.0,22.0,True,True,(179; 3; 38),2460
2452.0,2.0,22.0,True,True,(179; 3; 38),2460
2453.0,2.0,22.0,True,True,(179; 3; 38),2460
2454.0,2.0,22.0,True,True,(179; 3; 38),2460
2455.0,2.0,22.0,True,True,(179; 3; 38),2460
2456.0,2.0,22.0,True,True,(179; 3; 38),2460
2457.0,2.0,22.0,True,True,(179; 3; 38),2460
2458.0,2.0,22.0,True,True,(179; 3; 38),2460
2459.0,2.0,22.0,True,True,(179; 3; 38),2497
2460.0,3.0,22.0,True,True,(179; 3; 38),2497
2461.0,3.0,22.0,True,True,(179; 3; 38),2497
2462.0,3.0,22.0,True,True,(179; 3; 38),2497
2463.0,3.0,22.0,True,True,(179; 3; 38),2497
2464.0,3.0,22.0,True,True,(179; 3; 38),2497
2465.0,3.0,22.0,True,True,(179; 3; 38),2497
2466.0,3.0,22.0,True,True,(179; 3; 38),2497
2467.0,3.0,22.0,True,True,(179; 3; 38),2497
2468.0,3.0,22.0,True,True,(179; 3; 38),2497
2469.0,3.0,22.0,True,True,(179; 3; 38),2497
2470.0,3.0,22.0,True,True,(179; 3; 38),2497
2471.0,3.0,22.0,True,True,(179; 3; 38),2497
