minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1963.0,0.0,18.0,False,False,(58; 76; 192),2196
1964.0,0.0,18.0,False,False,(58; 76; 192),2196
1965.0,0.0,18.0,False,False,(58; 76; 192),2196
1966.0,0.0,18.0,False,False,(58; 76; 192),2196
1967.0,0.0,18.0,False,False,(58; 76; 192),2196
1968.0,0.0,18.0,False,False,(58; 76; 192),2196
1969.0,0.0,18.0,False,False,(58; 76; 192),2196
1970.0,0.0,18.0,False,False,(58; 76; 192),2196
1971.0,0.0,18.0,False,False,(58; 76; 192),2196
1972.0,0.0,18.0,False,False,(58; 76; 192),2196
1973.0,0.0,18.0,False,False,(58; 76; 192),2196
1974.0,0.0,18.0,False,False,(58; 76; 192),2196
1975.0,0.0,18.0,False,False,(58; 76; 192),2196
1976.0,0.0,18.0,False,False,(58; 76; 192),2196
1977.0,0.0,18.0,False,False,(58; 76; 192),2196
1978.0,0.0,18.0,False,False,(58; 76; 192),2196
1979.0,0.0,18.0,False,False,(58; 76; 192),2196
1980.0,0.0,18.0,False,False,(58; 76; 192),2196
1981.0,0.0,18.0,False,False,(58; 76; 192),2196
1982.0,0.0,18.0,False,False,(58; 76; 192),2196
1983.0,0.0,18.0,False,False,(58; 76; 192),2196
1984.0,0.0,18.0,False,False,(58; 76; 192),2196
1985.0,0.0,18.0,False,False,(58; 76; 192),2196
1986.0,0.0,18.0,False,False,(58; 76; 192),2196
1987.0,0.0,18.0,False,False,(58; 76; 192),2196
1988.0,0.0,18.0,False,False,(58; 76; 192),2196
1989.0,0.0,18.0,False,False,(58; 76; 192),2196
1990.0,0.0,18.0,False,False,(58; 76; 192),2196
1991.0,0.0,18.0,False,False,(58; 76; 192),2196
1992.0,0.0,18.0,False,False,(58; 76; 192),2196
1993.0,0.0,18.0,False,False,(58; 76; 192),2196
1994.0,0.0,18.0,False,False,(58; 76; 192),2196
1995.0,0.0,18.0,False,False,(58; 76; 192),2196
1996.0,0.0,18.0,False,False,(58; 76; 192),2196
1997.0,0.0,18.0,False,False,(58; 76; 192),2196
1998.0,0.0,18.0,False,False,(58; 76; 192),2196
1999.0,0.0,18.0,False,False,(58; 76; 192),2196
2000.0,0.0,18.0,False,False,(58; 76; 192),2196
2001.0,0.0,18.0,False,False,(58; 76; 192),2196
2002.0,0.0,18.0,False,False,(58; 76; 192),2196
2003.0,0.0,18.0,False,False,(58; 76; 192),2196
2004.0,0.0,18.0,False,False,(58; 76; 192),2196
2005.0,0.0,18.0,False,False,(58; 76; 192),2196
2006.0,0.0,18.0,False,False,(58; 76; 192),2196
2007.0,0.0,18.0,False,False,(58; 76; 192),2196
2008.0,0.0,18.0,False,False,(58; 76; 192),2196
2009.0,0.0,18.0,False,False,(58; 76; 192),2196
2010.0,0.0,18.0,False,False,(58; 76; 192),2196
2011.0,0.0,18.0,False,False,(58; 76; 192),2196
2012.0,0.0,18.0,False,False,(58; 76; 192),2196
2013.0,0.0,18.0,False,False,(58; 76; 192),2196
2014.0,0.0,18.0,False,False,(58; 76; 192),2196
2015.0,0.0,18.0,False,False,(58; 76; 192),2196
2016.0,0.0,18.0,False,False,(58; 76; 192),2196
2017.0,0.0,18.0,False,False,(58; 76; 192),2196
2018.0,0.0,18.0,False,False,(58; 76; 192),2196
2019.0,0.0,18.0,False,False,(58; 76; 192),2196
2020.0,0.0,18.0,False,False,(58; 76; 192),2196
2021.0,0.0,18.0,False,False,(58; 76; 192),2196
2022.0,0.0,18.0,False,False,(58; 76; 192),2196
2023.0,0.0,18.0,False,False,(58; 76; 192),2196
2024.0,0.0,18.0,False,False,(58; 76; 192),2196
2025.0,0.0,18.0,False,False,(58; 76; 192),2196
2026.0,0.0,18.0,False,False,(58; 76; 192),2196
2027.0,0.0,18.0,False,False,(58; 76; 192),2196
2028.0,0.0,18.0,False,False,(58; 76; 192),2196
2029.0,0.0,18.0,False,False,(58; 76; 192),2196
2030.0,0.0,18.0,False,False,(58; 76; 192),2196
2031.0,0.0,18.0,False,False,(58; 76; 192),2196
2032.0,0.0,18.0,False,False,(58; 76; 192),2196
2033.0,0.0,18.0,False,False,(58; 76; 192),2196
2034.0,0.0,18.0,False,False,(58; 76; 192),2196
2035.0,0.0,18.0,False,False,(58; 76; 192),2196
2036.0,0.0,18.0,False,False,(58; 76; 192),2196
2037.0,0.0,18.0,False,False,(58; 76; 192),2196
2038.0,0.0,18.0,False,False,(58; 76; 192),2196
2039.0,0.0,18.0,False,False,(58; 76; 192),2196
2040.0,0.0,18.0,False,False,(58; 76; 192),2196
2041.0,0.0,18.0,False,False,(58; 76; 192),2196
2042.0,0.0,18.0,False,False,(58; 76; 192),2196
2043.0,0.0,18.0,False,False,(58; 76; 192),2196
2044.0,0.0,18.0,False,False,(58; 76; 192),2196
2045.0,0.0,18.0,False,False,(58; 76; 192),2196
2046.0,0.0,18.0,False,False,(58; 76; 192),2196
2047.0,0.0,18.0,False,False,(58; 76; 192),2196
2048.0,0.0,18.0,False,False,(58; 76; 192),2196
2049.0,0.0,18.0,False,False,(58; 76; 192),2196
2050.0,0.0,18.0,False,False,(58; 76; 192),2196
2051.0,0.0,18.0,False,False,(58; 76; 192),2196
2052.0,0.0,18.0,False,False,(58; 76; 192),2196
2053.0,0.0,18.0,False,False,(58; 76; 192),2196
2054.0,0.0,18.0,False,False,(58; 76; 192),2196
2055.0,0.0,18.0,False,False,(58; 76; 192),2196
2056.0,0.0,18.0,False,False,(58; 76; 192),2196
2057.0,0.0,18.0,False,False,(58; 76; 192),2196
2058.0,0.0,18.0,False,False,(58; 76; 192),2196
2059.0,0.0,18.0,False,False,(58; 76; 192),2196
2060.0,0.0,18.0,False,False,(58; 76; 192),2196
2061.0,0.0,18.0,False,False,(58; 76; 192),2196
2062.0,0.0,18.0,False,False,(58; 76; 192),2196
2063.0,0.0,18.0,False,False,(58; 76; 192),2196
2064.0,0.0,18.0,False,False,(58; 76; 192),2196
2065.0,0.0,18.0,False,False,(58; 76; 192),2196
2066.0,0.0,18.0,False,False,(58; 76; 192),2196
2067.0,0.0,18.0,False,False,(58; 76; 192),2196
2068.0,0.0,18.0,False,False,(58; 76; 192),2196
2069.0,0.0,18.0,False,False,(58; 76; 192),2196
2070.0,0.0,18.0,False,False,(58; 76; 192),2196
2071.0,0.0,18.0,False,False,(58; 76; 192),2196
2072.0,0.0,18.0,False,False,(58; 76; 192),2196
2073.0,0.0,18.0,False,False,(58; 76; 192),2196
2074.0,0.0,18.0,False,False,(58; 76; 192),2196
2075.0,0.0,18.0,False,False,(58; 76; 192),2196
2076.0,0.0,18.0,False,False,(58; 76; 192),2196
2077.0,0.0,18.0,False,False,(58; 76; 192),2196
2078.0,0.0,18.0,False,False,(58; 76; 192),2196
2079.0,0.0,18.0,False,False,(58; 76; 192),2196
2080.0,0.0,18.0,False,False,(58; 76; 192),2196
2081.0,0.0,18.0,False,False,(58; 76; 192),2196
2082.0,0.0,18.0,False,False,(58; 76; 192),2196
2083.0,0.0,18.0,False,False,(58; 76; 192),2196
2084.0,0.0,18.0,False,False,(58; 76; 192),2196
2085.0,0.0,18.0,False,False,(58; 76; 192),2196
2086.0,0.0,18.0,False,False,(58; 76; 192),2196
2087.0,0.0,18.0,False,False,(58; 76; 192),2196
2088.0,0.0,18.0,False,False,(58; 76; 192),2196
2089.0,0.0,18.0,False,False,(58; 76; 192),2196
2090.0,0.0,18.0,False,False,(58; 76; 192),2196
2091.0,0.0,18.0,False,False,(58; 76; 192),2196
2092.0,0.0,18.0,False,False,(58; 76; 192),2196
2093.0,0.0,18.0,False,False,(58; 76; 192),2196
2094.0,0.0,18.0,False,False,(58; 76; 192),2196
2095.0,0.0,18.0,False,False,(58; 76; 192),2196
2096.0,0.0,18.0,False,False,(58; 76; 192),2196
2097.0,0.0,18.0,False,False,(58; 76; 192),2196
2098.0,0.0,18.0,False,False,(58; 76; 192),2196
2099.0,0.0,18.0,False,False,(58; 76; 192),2196
2100.0,0.0,18.0,False,False,(58; 76; 192),2196
2101.0,0.0,18.0,False,False,(58; 76; 192),2196
2102.0,0.0,18.0,False,False,(58; 76; 192),2196
2103.0,0.0,18.0,False,False,(58; 76; 192),2196
2104.0,0.0,18.0,False,False,(58; 76; 192),2196
2105.0,0.0,18.0,False,False,(58; 76; 192),2196
2106.0,0.0,18.0,False,False,(58; 76; 192),2196
2107.0,0.0,18.0,False,False,(58; 76; 192),2196
2108.0,0.0,18.0,False,False,(58; 76; 192),2196
2109.0,0.0,18.0,False,False,(58; 76; 192),2196
2110.0,0.0,18.0,False,False,(58; 76; 192),2196
2111.0,0.0,18.0,False,False,(58; 76; 192),2196
2112.0,0.0,18.0,False,False,(58; 76; 192),2196
2113.0,0.0,18.0,False,False,(58; 76; 192),2196
2114.0,0.0,18.0,False,False,(58; 76; 192),2196
2115.0,0.0,18.0,False,False,(58; 76; 192),2196
2116.0,0.0,18.0,False,False,(58; 76; 192),2196
2117.0,0.0,18.0,False,False,(58; 76; 192),2196
2118.0,0.0,18.0,False,False,(58; 76; 192),2196
2119.0,0.0,18.0,False,False,(58; 76; 192),2196
2120.0,0.0,18.0,False,False,(58; 76; 192),2196
2121.0,0.0,18.0,False,False,(58; 76; 192),2196
2122.0,0.0,18.0,False,False,(58; 76; 192),2196
2123.0,0.0,18.0,False,False,(58; 76; 192),2196
2124.0,0.0,18.0,False,False,(58; 76; 192),2196
2125.0,0.0,18.0,False,False,(58; 76; 192),2196
2126.0,0.0,18.0,False,False,(58; 76; 192),2196
2127.0,0.0,18.0,False,False,(58; 76; 192),2196
2128.0,0.0,18.0,False,False,(58; 76; 192),2196
2129.0,0.0,18.0,False,False,(58; 76; 192),2196
2130.0,0.0,18.0,False,False,(58; 76; 192),2196
2131.0,0.0,18.0,False,False,(58; 76; 192),2196
2132.0,0.0,18.0,False,False,(58; 76; 192),2196
2133.0,0.0,18.0,False,False,(58; 76; 192),2196
2134.0,0.0,18.0,False,False,(58; 76; 192),2196
2135.0,0.0,18.0,False,False,(58; 76; 192),2196
2136.0,0.0,18.0,False,False,(58; 76; 192),2196
2137.0,0.0,18.0,False,False,(58; 76; 192),2196
2138.0,0.0,18.0,False,False,(58; 76; 192),2196
2139.0,0.0,18.0,False,False,(58; 76; 192),2196
2140.0,0.0,18.0,False,False,(58; 76; 192),2196
2141.0,0.0,18.0,False,False,(58; 76; 192),2196
2142.0,0.0,18.0,False,False,(58; 76; 192),2196
2143.0,0.0,18.0,False,False,(58; 76; 192),2196
2144.0,0.0,18.0,False,False,(58; 76; 192),2196
2145.0,0.0,18.0,False,False,(58; 76; 192),2196
2146.0,0.0,18.0,False,False,(58; 76; 192),2196
2147.0,0.0,18.0,False,False,(58; 76; 192),2196
2148.0,0.0,18.0,False,False,(58; 76; 192),2196
2149.0,0.0,18.0,False,False,(58; 76; 192),2196
2150.0,0.0,18.0,False,False,(58; 76; 192),2196
2151.0,0.0,18.0,False,False,(58; 76; 192),2196
2152.0,0.0,18.0,False,False,(58; 76; 192),2196
2153.0,0.0,18.0,False,False,(58; 76; 192),2196
2154.0,0.0,18.0,False,False,(58; 76; 192),2196
2155.0,0.0,18.0,False,False,(58; 76; 192),2196
2156.0,0.0,18.0,False,False,(58; 76; 192),2196
2157.0,0.0,18.0,False,False,(58; 76; 192),2196
2158.0,0.0,18.0,False,False,(58; 76; 192),2196
2159.0,0.0,18.0,False,False,(58; 76; 192),2196
2160.0,0.0,18.0,False,False,(58; 76; 192),2196
2161.0,0.0,18.0,False,False,(58; 76; 192),2196
2162.0,0.0,18.0,False,False,(58; 76; 192),2196
2163.0,0.0,18.0,False,False,(58; 76; 192),2196
2164.0,0.0,18.0,False,False,(58; 76; 192),2196
2165.0,0.0,18.0,False,False,(58; 76; 192),2196
2166.0,0.0,18.0,False,False,(58; 76; 192),2196
2167.0,0.0,18.0,False,False,(58; 76; 192),2196
2168.0,0.0,18.0,False,False,(58; 76; 192),2196
2169.0,0.0,18.0,False,False,(58; 76; 192),2196
2170.0,0.0,18.0,False,False,(58; 76; 192),2196
2171.0,0.0,18.0,False,False,(58; 76; 192),2196
2172.0,0.0,18.0,False,False,(58; 76; 192),2196
2173.0,0.0,18.0,False,False,(58; 76; 192),2196
2174.0,0.0,18.0,False,False,(58; 76; 192),2196
2175.0,0.0,18.0,False,False,(58; 76; 192),2196
2176.0,0.0,18.0,False,False,(58; 76; 192),2196
2177.0,0.0,18.0,False,False,(58; 76; 192),2196
2178.0,0.0,18.0,False,False,(58; 76; 192),2196
2179.0,0.0,18.0,False,False,(58; 76; 192),2196
2180.0,0.0,18.0,False,False,(58; 76; 192),2196
2181.0,0.0,18.0,False,False,(58; 76; 192),2196
2182.0,0.0,18.0,False,False,(58; 76; 192),2196
2183.0,0.0,18.0,False,False,(58; 76; 192),2196
2184.0,0.0,18.0,False,False,(58; 76; 192),2196
2185.0,0.0,18.0,False,False,(58; 76; 192),2196
2186.0,0.0,18.0,False,False,(58; 76; 192),2196
2187.0,0.0,18.0,False,False,(58; 76; 192),2196
2188.0,0.0,18.0,False,False,(58; 76; 192),2196
2189.0,0.0,18.0,False,False,(58; 76; 192),2196
2190.0,0.0,18.022,False,True,(59; 77; 193),2196
2191.0,0.0,18.685,False,True,(112; 147; 243),2196
2192.0,0.0,19.348,False,True,(171; 199; 252),2196
2193.0,0.0,20.011,False,True,(221; 220; 219),2196
2194.0,0.0,20.674,False,True,(246; 182; 154),2196
2195.0,0.0,21.337,False,True,(230; 116; 90),2196
2196.0,1.0,22.0,True,True,(179; 3; 38),176
2197.0,1.0,22.0,True,True,(179; 3; 38),176
2198.0,1.0,22.0,True,True,(179; 3; 38),176
2199.0,1.0,22.0,True,True,(179; 3; 38),176
2200.0,1.0,22.0,True,True,(179; 3; 38),176
2201.0,1.0,22.0,True,True,(179; 3; 38),176
2202.0,1.0,22.0,True,True,(179; 3; 38),176
2203.0,1.0,22.0,True,True,(179; 3; 38),176
2204.0,1.0,22.0,True,True,(179; 3; 38),176
2205.0,1.0,22.0,True,True,(179; 3; 38),176
2206.0,1.0,22.0,True,True,(179; 3; 38),176
2207.0,1.0,22.0,True,True,(179; 3; 38),176
2208.0,1.0,22.0,True,True,(179; 3; 38),176
2209.0,1.0,22.0,True,True,(179; 3; 38),176
2210.0,1.0,22.0,True,True,(179; 3; 38),176
2211.0,1.0,22.0,True,True,(179; 3; 38),176
2212.0,1.0,22.0,True,True,(179; 3; 38),176
2213.0,1.0,22.0,True,True,(179; 3; 38),176
2214.0,1.0,22.0,True,True,(179; 3; 38),176
2215.0,1.0,22.0,True,True,(179; 3; 38),176
2216.0,1.0,22.0,True,True,(179; 3; 38),176
2217.0,1.0,22.0,True,True,(179; 3; 38),176
2218.0,1.0,22.0,True,True,(179; 3; 38),176
2219.0,1.0,22.0,True,True,(179; 3; 38),176
2220.0,1.0,22.0,True,True,(179; 3; 38),176
2221.0,1.0,22.0,True,True,(179; 3; 38),176
2222.0,1.0,22.0,True,True,(179; 3; 38),176
2223.0,1.0,22.0,True,True,(179; 3; 38),176
2224.0,1.0,22.0,True,True,(179; 3; 38),176
2225.0,1.0,22.0,True,True,(179; 3; 38),176
2226.0,1.0,22.0,True,True,(179; 3; 38),176
2227.0,1.0,22.0,True,True,(179; 3; 38),176
2228.0,1.0,22.0,True,True,(179; 3; 38),176
2229.0,1.0,22.0,True,True,(179; 3; 38),176
2230.0,1.0,22.0,True,True,(179; 3; 38),176
2231.0,1.0,22.0,True,True,(179; 3; 38),176
2232.0,1.0,22.0,True,True,(179; 3; 38),176
2233.0,1.0,22.0,True,True,(179; 3; 38),176
2234.0,1.0,22.0,True,True,(179; 3; 38),176
2235.0,1.0,22.0,True,True,(179; 3; 38),176
2236.0,1.0,22.0,True,True,(179; 3; 38),176
2237.0,1.0,22.0,True,True,(179; 3; 38),176
2238.0,1.0,22.0,True,True,(179; 3; 38),176
2239.0,1.0,22.0,True,True,(179; 3; 38),176
2240.0,1.0,22.0,True,True,(179; 3; 38),176
2241.0,1.0,22.0,True,True,(179; 3; 38),176
2242.0,1.0,22.0,True,True,(179; 3; 38),176
2243.0,1.0,22.0,True,True,(179; 3; 38),176
2244.0,1.0,22.0,True,True,(179; 3; 38),176
2245.0,1.0,22.0,True,True,(179; 3; 38),176
2246.0,1.0,22.0,True,True,(179; 3; 38),176
2247.0,1.0,22.0,True,True,(179; 3; 38),176
2248.0,1.0,22.0,True,True,(179; 3; 38),176
2249.0,1.0,22.0,True,True,(179; 3; 38),176
2250.0,1.0,22.0,True,True,(179; 3; 38),176
2251.0,1.0,22.0,True,True,(179; 3; 38),176
2252.0,1.0,22.0,True,True,(179; 3; 38),176
2253.0,1.0,22.0,True,True,(179; 3; 38),176
2254.0,1.0,22.0,True,True,(179; 3; 38),176
2255.0,1.0,22.0,True,True,(179; 3; 38),176
2256.0,1.0,22.0,True,True,(179; 3; 38),176
2257.0,1.0,22.0,True,True,(179; 3; 38),176
2258.0,1.0,22.0,True,True,(179; 3; 38),176
2259.0,1.0,22.0,True,True,(179; 3; 38),176
2260.0,1.0,22.0,True,True,(179; 3; 38),176
2261.0,1.0,22.0,True,True,(179; 3; 38),176
2262.0,1.0,22.0,True,True,(179; 3; 38),176
2263.0,1.0,22.0,True,True,(179; 3; 38),176
2264.0,1.0,22.0,True,True,(179; 3; 38),176
2265.0,1.0,22.0,True,True,(179; 3; 38),176
2266.0,1.0,22.0,True,True,(179; 3; 38),176
2267.0,1.0,22.0,True,True,(179; 3; 38),176
2268.0,1.0,22.0,True,True,(179; 3; 38),176
2269.0,1.0,22.0,True,True,(179; 3; 38),176
2270.0,1.0,22.0,True,True,(179; 3; 38),176
2271.0,1.0,22.0,True,True,(179; 3; 38),176
2272.0,1.0,22.0,True,True,(179; 3; 38),176
2273.0,1.0,22.0,True,True,(179; 3; 38),176
2274.0,1.0,22.0,True,True,(179; 3; 38),176
2275.0,1.0,22.0,True,True,(179; 3; 38),176
2276.0,1.0,22.0,True,True,(179; 3; 38),176
2277.0,1.0,22.0,True,True,(179; 3; 38),176
2278.0,1.0,22.0,True,True,(179; 3; 38),176
2279.0,1.0,22.0,True,True,(179; 3; 38),176
2280.0,1.0,22.0,True,True,(179; 3; 38),176
2281.0,0.0,21.0,False,False,(243; 152; 121),176
