,minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
481,481.0,1.0,20.0,True,True,(179; 3; 38),644
482,482.0,1.0,20.0,True,True,(179; 3; 38),644
483,483.0,1.0,20.0,True,True,(179; 3; 38),644
484,484.0,1.0,20.0,True,True,(179; 3; 38),644
485,485.0,1.0,20.0,True,True,(179; 3; 38),644
486,486.0,1.0,20.0,True,True,(179; 3; 38),644
487,487.0,1.0,20.0,True,True,(179; 3; 38),644
488,488.0,1.0,20.0,True,True,(179; 3; 38),644
489,489.0,1.0,20.0,True,True,(179; 3; 38),644
490,490.0,1.0,20.0,True,True,(179; 3; 38),644
491,491.0,1.0,20.0,True,True,(179; 3; 38),644
492,492.0,1.0,20.0,True,True,(179; 3; 38),644
493,493.0,1.0,20.0,True,True,(179; 3; 38),644
494,494.0,1.0,20.0,True,True,(179; 3; 38),644
495,495.0,1.0,20.0,True,True,(179; 3; 38),644
496,496.0,1.0,20.0,True,True,(179; 3; 38),644
497,497.0,1.0,20.0,True,True,(179; 3; 38),644
498,498.0,1.0,20.0,True,True,(179; 3; 38),644
499,499.0,1.0,20.0,True,True,(179; 3; 38),644
500,500.0,1.0,20.0,True,True,(179; 3; 38),644
501,501.0,1.0,20.0,True,True,(179; 3; 38),644
502,502.0,1.0,20.0,True,True,(179; 3; 38),644
503,503.0,1.0,20.0,True,True,(179; 3; 38),644
504,504.0,1.0,20.0,True,True,(179; 3; 38),644
505,505.0,1.0,20.0,True,True,(179; 3; 38),644
506,506.0,1.0,20.0,True,True,(179; 3; 38),644
507,507.0,1.0,20.0,True,True,(179; 3; 38),644
508,508.0,1.0,20.0,True,True,(179; 3; 38),644
509,509.0,1.0,20.0,True,True,(179; 3; 38),644
510,510.0,1.0,20.0,True,True,(179; 3; 38),644
511,511.0,1.0,20.0,True,True,(179; 3; 38),644
512,512.0,1.0,20.0,True,True,(179; 3; 38),644
513,513.0,1.0,20.0,True,True,(179; 3; 38),644
514,514.0,1.0,20.0,True,True,(179; 3; 38),644
515,515.0,1.0,20.0,True,True,(179; 3; 38),644
516,516.0,1.0,20.0,True,True,(179; 3; 38),644
517,517.0,1.0,20.0,True,True,(179; 3; 38),644
518,518.0,1.0,20.0,True,True,(179; 3; 38),644
519,519.0,1.0,20.0,True,True,(179; 3; 38),644
520,520.0,1.0,20.0,True,True,(179; 3; 38),644
521,521.0,1.0,20.0,True,True,(179; 3; 38),644
522,522.0,1.0,20.0,True,True,(179; 3; 38),644
523,523.0,1.0,20.0,True,True,(179; 3; 38),644
524,524.0,1.0,20.0,True,True,(179; 3; 38),644
525,525.0,1.0,20.0,True,True,(179; 3; 38),644
526,526.0,1.0,20.0,True,True,(179; 3; 38),644
527,527.0,1.0,20.0,True,True,(179; 3; 38),644
528,528.0,1.0,20.0,True,True,(179; 3; 38),644
529,529.0,1.0,20.0,True,True,(179; 3; 38),644
530,530.0,1.0,20.0,True,True,(179; 3; 38),644
531,531.0,1.0,20.0,True,True,(179; 3; 38),644
532,532.0,1.0,20.0,True,True,(179; 3; 38),644
533,533.0,1.0,20.0,True,True,(179; 3; 38),644
534,534.0,1.0,20.0,True,True,(179; 3; 38),644
535,535.0,1.0,20.0,True,True,(179; 3; 38),644
536,536.0,1.0,20.0,True,True,(179; 3; 38),644
537,537.0,1.0,20.0,True,True,(179; 3; 38),644
538,538.0,1.0,20.0,True,True,(179; 3; 38),644
539,539.0,1.0,20.0,True,True,(179; 3; 38),644
540,540.0,1.0,20.0,True,True,(179; 3; 38),644
541,541.0,1.0,20.0,True,True,(179; 3; 38),644
542,542.0,1.0,20.0,True,True,(179; 3; 38),644
543,543.0,1.0,20.0,True,True,(179; 3; 38),644
544,544.0,1.0,20.0,True,True,(179; 3; 38),644
545,545.0,0.0,19.0,False,False,(221; 220; 219),644
546,546.0,0.0,18.0,False,False,(58; 76; 192),644
547,547.0,0.0,18.0,False,False,(58; 76; 192),644
548,548.0,0.0,18.0,False,False,(58; 76; 192),644
549,549.0,0.0,18.0,False,False,(58; 76; 192),644
550,550.0,0.0,18.0,False,False,(58; 76; 192),644
551,551.0,0.0,18.0,False,False,(58; 76; 192),644
552,552.0,0.0,18.0,False,False,(58; 76; 192),644
553,553.0,0.0,18.0,False,False,(58; 76; 192),644
554,554.0,0.0,18.0,False,False,(58; 76; 192),644
555,555.0,0.0,18.0,False,False,(58; 76; 192),644
556,556.0,0.0,18.0,False,False,(58; 76; 192),644
557,557.0,0.0,18.0,False,False,(58; 76; 192),644
558,558.0,0.0,18.0,False,False,(58; 76; 192),644
559,559.0,0.0,18.0,False,False,(58; 76; 192),644
560,560.0,0.0,18.0,False,False,(58; 76; 192),644
561,561.0,0.0,18.0,False,False,(58; 76; 192),644
562,562.0,0.0,18.0,False,False,(58; 76; 192),644
563,563.0,0.0,18.0,False,False,(58; 76; 192),644
564,564.0,0.0,18.0,False,False,(58; 76; 192),644
565,565.0,0.0,18.0,False,False,(58; 76; 192),644
566,566.0,0.0,18.0,False,False,(58; 76; 192),644
567,567.0,0.0,18.0,False,False,(58; 76; 192),644
568,568.0,0.0,18.0,False,False,(58; 76; 192),644
569,569.0,0.0,18.0,False,False,(58; 76; 192),644
570,570.0,0.0,18.0,False,False,(58; 76; 192),644
571,571.0,0.0,18.0,False,False,(58; 76; 192),644
572,572.0,0.0,18.0,False,False,(58; 76; 192),644
573,573.0,0.0,18.0,False,False,(58; 76; 192),644
574,574.0,0.0,18.0,False,False,(58; 76; 192),644
575,575.0,0.0,18.0,False,False,(58; 76; 192),644
576,576.0,0.0,18.0,False,False,(58; 76; 192),644
577,577.0,0.0,18.0,False,False,(58; 76; 192),644
578,578.0,0.0,18.0,False,False,(58; 76; 192),644
579,579.0,0.0,18.0,False,False,(58; 76; 192),644
580,580.0,0.0,18.0,False,False,(58; 76; 192),644
581,581.0,0.0,18.0,False,False,(58; 76; 192),644
582,582.0,0.0,18.0,False,False,(58; 76; 192),644
583,583.0,0.0,18.0,False,False,(58; 76; 192),644
584,584.0,0.0,18.0,False,False,(58; 76; 192),644
585,585.0,0.0,18.0,False,False,(58; 76; 192),644
586,586.0,0.0,18.0,False,False,(58; 76; 192),644
587,587.0,0.0,18.0,False,False,(58; 76; 192),644
588,588.0,0.0,18.0,False,False,(58; 76; 192),644
589,589.0,0.0,18.0,False,False,(58; 76; 192),644
590,590.0,0.0,18.0,False,False,(58; 76; 192),644
591,591.0,0.0,18.0,False,False,(58; 76; 192),644
592,592.0,0.0,18.0,False,False,(58; 76; 192),644
593,593.0,0.0,18.0,False,False,(58; 76; 192),644
594,594.0,0.0,18.0,False,False,(58; 76; 192),644
595,595.0,0.0,18.0,False,False,(58; 76; 192),644
596,596.0,0.0,18.0,False,False,(58; 76; 192),644
597,597.0,0.0,18.0,False,False,(58; 76; 192),644
598,598.0,0.0,18.0,False,False,(58; 76; 192),644
599,599.0,0.0,18.0,False,False,(58; 76; 192),644
600,600.0,0.0,18.0,False,False,(58; 76; 192),644
601,601.0,0.0,18.0,False,False,(58; 76; 192),644
602,602.0,0.0,18.0,False,False,(58; 76; 192),644
603,603.0,0.0,18.0,False,False,(58; 76; 192),644
604,604.0,0.0,18.0,False,False,(58; 76; 192),644
605,605.0,0.0,18.0,False,False,(58; 76; 192),644
606,606.0,0.0,18.0,False,False,(58; 76; 192),644
607,607.0,0.0,18.0,False,False,(58; 76; 192),644
608,608.0,0.0,18.0,False,False,(58; 76; 192),644
609,609.0,0.0,18.0,False,False,(58; 76; 192),644
610,610.0,0.0,18.0,False,False,(58; 76; 192),644
611,611.0,0.0,18.0,False,False,(58; 76; 192),644
612,612.0,0.0,18.0,False,False,(58; 76; 192),644
613,613.0,0.0,18.0,False,False,(58; 76; 192),644
614,614.0,0.0,18.0,False,False,(58; 76; 192),644
615,615.0,0.0,18.0,False,False,(58; 76; 192),644
616,616.0,0.0,18.0,False,False,(58; 76; 192),644
617,617.0,0.0,18.0,False,False,(58; 76; 192),644
618,618.0,0.0,18.0,False,False,(58; 76; 192),644
619,619.0,0.0,18.0,False,False,(58; 76; 192),644
620,620.0,0.0,18.0,False,False,(58; 76; 192),644
621,621.0,0.0,18.0,False,False,(58; 76; 192),644
622,622.0,0.0,18.0,False,False,(58; 76; 192),644
623,623.0,0.0,18.0,False,False,(58; 76; 192),644
624,624.0,0.0,18.0,False,False,(58; 76; 192),644
625,625.0,0.0,18.0,False,False,(58; 76; 192),644
626,626.0,0.0,18.0,False,False,(58; 76; 192),644
627,627.0,0.0,18.0,False,False,(58; 76; 192),644
628,628.0,0.0,18.0,False,False,(58; 76; 192),644
629,629.0,0.0,18.0,False,False,(58; 76; 192),644
630,630.0,0.0,18.0,False,False,(58; 76; 192),644
631,631.0,0.0,18.0,False,False,(58; 76; 192),644
632,632.0,0.0,18.0,False,False,(58; 76; 192),644
633,633.0,0.0,18.0,False,False,(58; 76; 192),644
634,634.0,0.0,18.0,False,False,(58; 76; 192),644
635,635.0,0.0,18.0,False,False,(58; 76; 192),644
636,636.0,0.0,18.0,False,False,(58; 76; 192),644
637,637.0,0.0,18.0,False,False,(58; 76; 192),644
638,638.0,0.0,18.0,False,False,(58; 76; 192),644
639,639.0,0.0,18.0,False,False,(58; 76; 192),644
640,640.0,0.0,18.0,False,False,(58; 76; 192),644
641,641.0,0.0,18.011,False,True,(59; 77; 193),644
642,642.0,0.0,18.674,False,True,(171; 199; 252),644
643,643.0,0.0,19.337,False,True,(246; 182; 154),886
644,644.0,1.0,20.0,True,True,(179; 3; 38),886
645,645.0,1.0,20.0,True,True,(179; 3; 38),886
646,646.0,1.0,20.0,True,True,(179; 3; 38),886
647,647.0,1.0,20.0,True,True,(179; 3; 38),886
648,648.0,1.0,20.0,True,True,(179; 3; 38),886
649,649.0,1.0,20.0,True,True,(179; 3; 38),886
650,650.0,1.0,20.0,True,True,(179; 3; 38),886
651,651.0,1.0,20.0,True,True,(179; 3; 38),886
652,652.0,1.0,20.0,True,True,(179; 3; 38),886
653,653.0,1.0,20.0,True,True,(179; 3; 38),886
654,654.0,1.0,20.0,True,True,(179; 3; 38),886
655,655.0,1.0,20.0,True,True,(179; 3; 38),886
656,656.0,1.0,20.0,True,True,(179; 3; 38),886
657,657.0,1.0,20.0,True,True,(179; 3; 38),886
658,658.0,1.0,20.0,True,True,(179; 3; 38),886
659,659.0,1.0,20.0,True,True,(179; 3; 38),886
660,660.0,1.0,20.0,True,True,(179; 3; 38),886
661,661.0,1.0,20.0,True,True,(179; 3; 38),886
662,662.0,1.0,20.0,True,True,(179; 3; 38),886
663,663.0,1.0,20.0,True,True,(179; 3; 38),886
664,664.0,1.0,20.0,True,True,(179; 3; 38),886
665,665.0,1.0,20.0,True,True,(179; 3; 38),886
666,666.0,1.0,20.0,True,True,(179; 3; 38),886
667,667.0,1.0,20.0,True,True,(179; 3; 38),886
668,668.0,1.0,20.0,True,True,(179; 3; 38),886
669,669.0,1.0,20.0,True,True,(179; 3; 38),886
670,670.0,1.0,20.0,True,True,(179; 3; 38),886
671,671.0,1.0,20.0,True,True,(179; 3; 38),886
672,672.0,1.0,20.0,True,True,(179; 3; 38),886
673,673.0,1.0,20.0,True,True,(179; 3; 38),886
674,674.0,1.0,20.0,True,True,(179; 3; 38),886
675,675.0,1.0,20.0,True,True,(179; 3; 38),886
676,676.0,1.0,20.0,True,True,(179; 3; 38),886
677,677.0,1.0,20.0,True,True,(179; 3; 38),886
678,678.0,1.0,20.0,True,True,(179; 3; 38),886
679,679.0,1.0,20.0,True,True,(179; 3; 38),886
680,680.0,1.0,20.0,True,True,(179; 3; 38),886
681,681.0,1.0,20.0,True,True,(179; 3; 38),886
682,682.0,1.0,20.0,True,True,(179; 3; 38),886
683,683.0,1.0,20.0,True,True,(179; 3; 38),886
684,684.0,1.0,20.0,True,True,(179; 3; 38),886
685,685.0,1.0,20.0,True,True,(179; 3; 38),886
686,686.0,1.0,20.0,True,True,(179; 3; 38),886
687,687.0,1.0,20.0,True,True,(179; 3; 38),886
688,688.0,1.0,20.0,True,True,(179; 3; 38),886
689,689.0,1.0,20.0,True,True,(179; 3; 38),886
690,690.0,1.0,20.0,True,True,(179; 3; 38),886
691,691.0,1.0,20.0,True,True,(179; 3; 38),886
692,692.0,1.0,20.0,True,True,(179; 3; 38),886
693,693.0,1.0,20.0,True,True,(179; 3; 38),886
694,694.0,1.0,20.0,True,True,(179; 3; 38),886
695,695.0,1.0,20.0,True,True,(179; 3; 38),886
696,696.0,1.0,20.0,True,True,(179; 3; 38),886
697,697.0,1.0,20.0,True,True,(179; 3; 38),886
698,698.0,1.0,20.0,True,True,(179; 3; 38),886
699,699.0,1.0,20.0,True,True,(179; 3; 38),886
700,700.0,1.0,20.0,True,True,(179; 3; 38),886
701,701.0,1.0,20.0,True,True,(179; 3; 38),886
702,702.0,1.0,20.0,True,True,(179; 3; 38),886
703,703.0,1.0,20.0,True,True,(179; 3; 38),886
704,704.0,1.0,20.0,True,True,(179; 3; 38),886
705,705.0,1.0,20.0,True,True,(179; 3; 38),886
706,706.0,1.0,20.0,True,True,(179; 3; 38),886
707,707.0,1.0,20.0,True,True,(179; 3; 38),886
708,708.0,1.0,20.0,True,True,(179; 3; 38),886
709,709.0,1.0,20.0,True,True,(179; 3; 38),886
710,710.0,1.0,20.0,True,True,(179; 3; 38),886
711,711.0,1.0,20.0,True,True,(179; 3; 38),886
712,712.0,1.0,20.0,True,True,(179; 3; 38),886
713,713.0,1.0,20.0,True,True,(179; 3; 38),886
714,714.0,1.0,20.0,True,True,(179; 3; 38),886
715,715.0,1.0,20.0,True,True,(179; 3; 38),886
716,716.0,1.0,20.0,True,True,(179; 3; 38),886
717,717.0,1.0,20.0,True,True,(179; 3; 38),886
718,718.0,1.0,20.0,True,True,(179; 3; 38),886
719,719.0,1.0,20.0,True,True,(179; 3; 38),886
720,720.0,1.0,20.0,True,True,(179; 3; 38),886
721,721.0,1.0,20.0,True,True,(179; 3; 38),886
722,722.0,1.0,20.0,True,True,(179; 3; 38),886
723,723.0,1.0,20.0,True,True,(179; 3; 38),886
724,724.0,1.0,20.0,True,True,(179; 3; 38),886
725,725.0,1.0,20.0,True,True,(179; 3; 38),886
726,726.0,1.0,20.0,True,True,(179; 3; 38),886
727,727.0,1.0,20.0,True,True,(179; 3; 38),886
728,728.0,1.0,20.0,True,True,(179; 3; 38),886
729,729.0,1.0,20.0,True,True,(179; 3; 38),886
730,730.0,1.0,20.0,True,True,(179; 3; 38),886
731,731.0,1.0,20.0,True,True,(179; 3; 38),886
732,732.0,1.0,20.0,True,True,(179; 3; 38),886
733,733.0,1.0,20.0,True,True,(179; 3; 38),886
734,734.0,1.0,20.0,True,True,(179; 3; 38),886
735,735.0,1.0,20.0,True,True,(179; 3; 38),886
736,736.0,1.0,20.0,True,True,(179; 3; 38),886
737,737.0,1.0,20.0,True,True,(179; 3; 38),886
738,738.0,1.0,20.0,True,True,(179; 3; 38),886
739,739.0,1.0,20.0,True,True,(179; 3; 38),886
740,740.0,1.0,20.0,True,True,(179; 3; 38),886
741,741.0,1.0,20.0,True,True,(179; 3; 38),886
742,742.0,1.0,20.0,True,True,(179; 3; 38),886
743,743.0,1.0,20.0,True,True,(179; 3; 38),886
744,744.0,1.0,20.0,True,True,(179; 3; 38),886
745,745.0,1.0,20.0,True,True,(179; 3; 38),886
746,746.0,1.0,20.0,True,True,(179; 3; 38),886
747,747.0,1.0,20.0,True,True,(179; 3; 38),886
748,748.0,1.0,20.0,True,True,(179; 3; 38),886
749,749.0,1.0,20.0,True,True,(179; 3; 38),886
750,750.0,1.0,20.0,True,True,(179; 3; 38),886
751,751.0,1.0,20.0,True,True,(179; 3; 38),886
752,752.0,1.0,20.0,True,True,(179; 3; 38),886
753,753.0,1.0,20.0,True,True,(179; 3; 38),886
754,754.0,1.0,20.0,True,True,(179; 3; 38),886
755,755.0,1.0,20.0,True,True,(179; 3; 38),886
756,756.0,1.0,20.0,True,True,(179; 3; 38),886
757,757.0,1.0,20.0,True,True,(179; 3; 38),886
758,758.0,1.0,20.0,True,True,(179; 3; 38),886
759,759.0,1.0,20.0,True,True,(179; 3; 38),886
760,760.0,1.0,20.0,True,True,(179; 3; 38),886
761,761.0,1.0,20.0,True,True,(179; 3; 38),886
762,762.0,1.0,20.0,True,True,(179; 3; 38),886
763,763.0,1.0,20.0,True,True,(179; 3; 38),886
764,764.0,1.0,20.0,True,True,(179; 3; 38),886
765,765.0,1.0,20.0,True,True,(179; 3; 38),886
766,766.0,1.0,20.0,True,True,(179; 3; 38),886
767,767.0,1.0,20.0,True,True,(179; 3; 38),886
768,768.0,1.0,20.0,True,True,(179; 3; 38),886
769,769.0,1.0,20.0,True,True,(179; 3; 38),886
770,770.0,1.0,20.0,True,True,(179; 3; 38),886
771,771.0,1.0,20.0,True,True,(179; 3; 38),886
772,772.0,1.0,20.0,True,True,(179; 3; 38),886
773,773.0,1.0,20.0,True,True,(179; 3; 38),886
774,774.0,1.0,20.0,True,True,(179; 3; 38),886
775,775.0,1.0,20.0,True,True,(179; 3; 38),886
776,776.0,1.0,20.0,True,True,(179; 3; 38),886
777,777.0,1.0,20.0,True,True,(179; 3; 38),886
778,778.0,1.0,20.0,True,True,(179; 3; 38),886
779,779.0,1.0,20.0,True,True,(179; 3; 38),886
780,780.0,1.0,20.0,True,True,(179; 3; 38),886
781,781.0,1.0,20.0,True,True,(179; 3; 38),886
782,782.0,1.0,20.0,True,True,(179; 3; 38),886
783,783.0,1.0,20.0,True,True,(179; 3; 38),886
784,784.0,1.0,20.0,True,True,(179; 3; 38),886
785,785.0,1.0,20.0,True,True,(179; 3; 38),886
786,786.0,1.0,20.0,True,True,(179; 3; 38),886
787,787.0,1.0,20.0,True,True,(179; 3; 38),886
788,788.0,1.0,20.0,True,True,(179; 3; 38),886
789,789.0,1.0,20.0,True,True,(179; 3; 38),886
790,790.0,1.0,20.0,True,True,(179; 3; 38),886
791,791.0,1.0,20.0,True,True,(179; 3; 38),886
792,792.0,1.0,20.0,True,True,(179; 3; 38),886
793,793.0,1.0,20.0,True,True,(179; 3; 38),886
794,794.0,1.0,20.0,True,True,(179; 3; 38),886
795,795.0,1.0,20.0,True,True,(179; 3; 38),886
796,796.0,1.0,20.0,True,True,(179; 3; 38),886
797,797.0,1.0,20.0,True,True,(179; 3; 38),886
798,798.0,1.0,20.0,True,True,(179; 3; 38),886
799,799.0,1.0,20.0,True,True,(179; 3; 38),886
800,800.0,1.0,20.0,True,True,(179; 3; 38),886
801,801.0,1.0,20.0,True,True,(179; 3; 38),886
802,802.0,1.0,20.0,True,True,(179; 3; 38),886
803,803.0,1.0,20.0,True,True,(179; 3; 38),886
804,804.0,1.0,20.0,True,True,(179; 3; 38),886
805,805.0,1.0,20.0,True,True,(179; 3; 38),886
806,806.0,1.0,20.0,True,True,(179; 3; 38),886
807,807.0,1.0,20.0,True,True,(179; 3; 38),886
808,808.0,1.0,20.0,True,True,(179; 3; 38),886
809,809.0,1.0,20.0,True,True,(179; 3; 38),886
810,810.0,1.0,20.0,True,True,(179; 3; 38),886
811,811.0,1.0,20.0,True,True,(179; 3; 38),886
812,812.0,1.0,20.0,True,True,(179; 3; 38),886
813,813.0,1.0,20.0,True,True,(179; 3; 38),886
814,814.0,1.0,20.0,True,True,(179; 3; 38),886
815,815.0,1.0,20.0,True,True,(179; 3; 38),886
816,816.0,1.0,20.0,True,True,(179; 3; 38),886
817,817.0,1.0,20.0,True,True,(179; 3; 38),886
818,818.0,1.0,20.0,True,True,(179; 3; 38),886
819,819.0,1.0,20.0,True,True,(179; 3; 38),886
820,820.0,1.0,20.0,True,True,(179; 3; 38),886
821,821.0,1.0,20.0,True,True,(179; 3; 38),886
822,822.0,1.0,20.0,True,True,(179; 3; 38),886
823,823.0,1.0,20.0,True,True,(179; 3; 38),886
824,824.0,1.0,20.0,True,True,(179; 3; 38),886
825,825.0,1.0,20.0,True,True,(179; 3; 38),886
826,826.0,1.0,20.0,True,True,(179; 3; 38),886
827,827.0,1.0,20.0,True,True,(179; 3; 38),886
828,828.0,1.0,20.0,True,True,(179; 3; 38),886
829,829.0,1.0,20.0,True,True,(179; 3; 38),886
830,830.0,1.0,20.0,True,True,(179; 3; 38),886
831,831.0,1.0,20.0,True,True,(179; 3; 38),886
832,832.0,1.0,20.0,True,True,(179; 3; 38),886
833,833.0,1.0,20.0,True,True,(179; 3; 38),886
834,834.0,1.0,20.0,True,True,(179; 3; 38),886
835,835.0,1.0,20.0,True,True,(179; 3; 38),886
836,836.0,1.0,20.0,True,True,(179; 3; 38),886
837,837.0,1.0,20.0,True,True,(179; 3; 38),886
838,838.0,1.0,20.0,True,True,(179; 3; 38),886
839,839.0,1.0,20.0,True,True,(179; 3; 38),886
840,840.0,1.0,20.0,True,True,(179; 3; 38),886
841,841.0,1.0,20.0,True,True,(179; 3; 38),886
842,842.0,1.0,20.0,True,True,(179; 3; 38),886
843,843.0,1.0,20.0,True,True,(179; 3; 38),886
844,844.0,1.0,20.0,True,True,(179; 3; 38),886
845,845.0,1.0,20.0,True,True,(179; 3; 38),886
846,846.0,1.0,20.0,True,True,(179; 3; 38),886
847,847.0,1.0,20.0,True,True,(179; 3; 38),886
848,848.0,0.0,19.0,False,False,(221; 220; 219),886
849,849.0,0.0,18.0,False,False,(58; 76; 192),886
850,850.0,0.0,18.0,False,False,(58; 76; 192),886
851,851.0,0.0,18.0,False,False,(58; 76; 192),886
852,852.0,0.0,18.0,False,False,(58; 76; 192),886
853,853.0,0.0,18.0,False,False,(58; 76; 192),886
854,854.0,0.0,18.0,False,False,(58; 76; 192),886
855,855.0,0.0,18.0,False,False,(58; 76; 192),886
856,856.0,0.0,18.0,False,False,(58; 76; 192),886
857,857.0,0.0,18.0,False,False,(58; 76; 192),886
858,858.0,0.0,18.0,False,False,(58; 76; 192),886
859,859.0,0.0,18.0,False,False,(58; 76; 192),886
860,860.0,0.0,18.0,False,False,(58; 76; 192),886
861,861.0,0.0,18.0,False,False,(58; 76; 192),886
862,862.0,0.0,18.0,False,False,(58; 76; 192),886
863,863.0,0.0,18.0,False,False,(58; 76; 192),886
864,864.0,0.0,18.0,False,False,(58; 76; 192),886
865,865.0,0.0,18.0,False,False,(58; 76; 192),886
866,866.0,0.0,18.0,False,False,(58; 76; 192),886
867,867.0,0.0,18.0,False,False,(58; 76; 192),886
868,868.0,0.0,18.0,False,False,(58; 76; 192),886
869,869.0,0.0,18.0,False,False,(58; 76; 192),886
870,870.0,0.0,18.0,False,False,(58; 76; 192),886
871,871.0,0.0,18.0,False,False,(58; 76; 192),886
872,872.0,0.0,18.0,False,False,(58; 76; 192),886
873,873.0,0.0,18.0,False,False,(58; 76; 192),886
874,874.0,0.0,18.0,False,False,(58; 76; 192),886
875,875.0,0.0,18.0,False,False,(58; 76; 192),886
876,876.0,0.0,18.0,False,False,(58; 76; 192),886
877,877.0,0.0,18.0,False,False,(58; 76; 192),886
878,878.0,0.0,18.0,False,False,(58; 76; 192),886
879,879.0,0.0,18.0,False,False,(58; 76; 192),886
880,880.0,0.0,18.0,False,False,(58; 76; 192),886
881,881.0,0.0,18.0,False,False,(58; 76; 192),886
882,882.0,0.0,18.0,False,False,(58; 76; 192),886
883,883.0,0.0,18.011,False,True,(59; 77; 193),886
884,884.0,0.0,18.674,False,True,(171; 199; 252),886
885,885.0,0.0,19.337,False,True,(246; 182; 154),1044
886,886.0,1.0,20.0,True,True,(179; 3; 38),1044
887,887.0,1.0,20.0,True,True,(179; 3; 38),1044
888,888.0,1.0,20.0,True,True,(179; 3; 38),1044
889,889.0,1.0,20.0,True,True,(179; 3; 38),1044
890,890.0,1.0,20.0,True,True,(179; 3; 38),1044
891,891.0,1.0,20.0,True,True,(179; 3; 38),1044
892,892.0,1.0,20.0,True,True,(179; 3; 38),1044
893,893.0,1.0,20.0,True,True,(179; 3; 38),1044
894,894.0,1.0,20.0,True,True,(179; 3; 38),1044
895,895.0,1.0,20.0,True,True,(179; 3; 38),1044
896,896.0,1.0,20.0,True,True,(179; 3; 38),1044
897,897.0,1.0,20.0,True,True,(179; 3; 38),1044
898,898.0,1.0,20.0,True,True,(179; 3; 38),1044
899,899.0,1.0,20.0,True,True,(179; 3; 38),1044
900,900.0,1.0,20.0,True,True,(179; 3; 38),1044
901,901.0,1.0,20.0,True,True,(179; 3; 38),1044
902,902.0,1.0,20.0,True,True,(179; 3; 38),1044
903,903.0,1.0,20.0,True,True,(179; 3; 38),1044
904,904.0,1.0,20.0,True,True,(179; 3; 38),1044
905,905.0,1.0,20.0,True,True,(179; 3; 38),1044
906,906.0,1.0,20.0,True,True,(179; 3; 38),1044
907,907.0,1.0,20.0,True,True,(179; 3; 38),1044
908,908.0,1.0,20.0,True,True,(179; 3; 38),1044
909,909.0,1.0,20.0,True,True,(179; 3; 38),1044
910,910.0,1.0,20.0,True,True,(179; 3; 38),1044
911,911.0,1.0,20.0,True,True,(179; 3; 38),1044
912,912.0,1.0,20.0,True,True,(179; 3; 38),1044
913,913.0,1.0,20.0,True,True,(179; 3; 38),1044
914,914.0,1.0,20.0,True,True,(179; 3; 38),1044
915,915.0,1.0,20.0,True,True,(179; 3; 38),1044
916,916.0,1.0,20.0,True,True,(179; 3; 38),1044
917,917.0,1.0,20.0,True,True,(179; 3; 38),1044
918,918.0,1.0,20.0,True,True,(179; 3; 38),1044
919,919.0,1.0,20.0,True,True,(179; 3; 38),1044
920,920.0,1.0,20.0,True,True,(179; 3; 38),1044
921,921.0,1.0,20.0,True,True,(179; 3; 38),1044
922,922.0,1.0,20.0,True,True,(179; 3; 38),1044
923,923.0,1.0,20.0,True,True,(179; 3; 38),1044
924,924.0,1.0,20.0,True,True,(179; 3; 38),1044
925,925.0,1.0,20.0,True,True,(179; 3; 38),1044
926,926.0,1.0,20.0,True,True,(179; 3; 38),1044
927,927.0,1.0,20.0,True,True,(179; 3; 38),1044
928,928.0,1.0,20.0,True,True,(179; 3; 38),1044
929,929.0,1.0,20.0,True,True,(179; 3; 38),1044
930,930.0,1.0,20.0,True,True,(179; 3; 38),1044
931,931.0,1.0,20.0,True,True,(179; 3; 38),1044
932,932.0,1.0,20.0,True,True,(179; 3; 38),1044
933,933.0,1.0,20.0,True,True,(179; 3; 38),1044
934,934.0,1.0,20.0,True,True,(179; 3; 38),1044
935,935.0,1.0,20.0,True,True,(179; 3; 38),1044
936,936.0,1.0,20.0,True,True,(179; 3; 38),1044
937,937.0,1.0,20.0,True,True,(179; 3; 38),1044
938,938.0,1.0,20.0,True,True,(179; 3; 38),1044
939,939.0,1.0,20.0,True,True,(179; 3; 38),1044
940,940.0,1.0,20.0,True,True,(179; 3; 38),1044
941,941.0,1.0,20.0,True,True,(179; 3; 38),1044
942,942.0,1.0,20.0,True,True,(179; 3; 38),1044
943,943.0,1.0,20.0,True,True,(179; 3; 38),1044
944,944.0,1.0,20.0,True,True,(179; 3; 38),1044
945,945.0,1.0,20.0,True,True,(179; 3; 38),1044
946,946.0,1.0,20.0,True,True,(179; 3; 38),1044
947,947.0,1.0,20.0,True,True,(179; 3; 38),1044
948,948.0,1.0,20.0,True,True,(179; 3; 38),1044
949,949.0,1.0,20.0,True,True,(179; 3; 38),1044
950,950.0,1.0,20.0,True,True,(179; 3; 38),1044
951,951.0,1.0,20.0,True,True,(179; 3; 38),1044
952,952.0,1.0,20.0,True,True,(179; 3; 38),1044
953,953.0,1.0,20.0,True,True,(179; 3; 38),1044
954,954.0,1.0,20.0,True,True,(179; 3; 38),1044
955,955.0,1.0,20.0,True,True,(179; 3; 38),1044
956,956.0,1.0,20.0,True,True,(179; 3; 38),1044
957,957.0,1.0,20.0,True,True,(179; 3; 38),1044
958,958.0,1.0,20.0,True,True,(179; 3; 38),1044
