coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
33.7694664,x,12,8,3,Thu,0.0,429,0.0,0.0
36.6796818,x,12,8,3,Thu,0.0,430,0.0,0.0
39.10965,x,12,8,3,Thu,0.0,431,1.0,1.0
40.4741974,x,12,46,3,Thu,0.0,432,0.0,0.0
37.9834652,x,12,46,3,Thu,0.0,433,0.0,0.0
35.2460251,x,12,46,3,Thu,0.0,434,0.0,0.0
32.361022899999995,x,12,47,3,Thu,0.0,435,0.0,0.0
29.79705,x,12,47,3,Thu,0.0,436,0.0,0.0
27.3403912,x,12,47,3,Thu,0.0,437,0.0,0.0
24.2894058,x,12,47,3,Thu,0.0,438,0.0,0.0
21.44361,x,12,47,3,Thu,0.0,439,0.0,0.0
18.2892761,x,12,47,3,Thu,0.0,440,0.0,0.0
15.500970000000002,x,12,47,3,Thu,0.0,441,0.0,0.0
12.888260000000002,x,12,47,3,Thu,0.0,442,0.0,0.0
12.04,x,12,49,3,Thu,0.0,443,0.0,0.0
14.23923,x,12,49,3,Thu,0.0,444,0.0,0.0
16.803314200000003,x,12,49,3,Thu,0.0,445,0.0,0.0
20.04207,x,12,50,3,Thu,0.0,446,0.0,0.0
22.60629,x,12,50,3,Thu,0.0,447,0.0,0.0
25.04709,x,12,50,3,Thu,0.0,448,0.0,0.0
27.8708534,x,12,50,3,Thu,0.0,449,0.0,0.0
31.0235424,x,12,50,3,Thu,0.0,450,0.0,0.0
34.259346,x,12,50,3,Thu,0.0,451,0.0,0.0
36.0344734,x,12,50,3,Thu,0.0,452,0.0,0.0
35.073555,x,12,50,3,Thu,0.0,453,0.0,0.0
32.9100132,x,12,50,3,Thu,0.0,454,0.0,0.0
32.9100132,x,12,52,3,Thu,0.0,455,0.0,0.0
35.4184227,x,12,52,3,Thu,0.0,456,0.0,0.0
36.2001076,x,12,52,3,Thu,0.0,457,0.0,0.0
33.43091,x,12,52,3,Thu,0.0,458,0.0,0.0
30.6737671,x,12,52,3,Thu,0.0,459,0.0,0.0
28.2989082,x,12,52,3,Thu,0.0,460,0.0,0.0
25.36551,x,12,53,3,Thu,0.0,461,0.0,0.0
22.48333,x,12,53,3,Thu,0.0,462,0.0,0.0
19.4497,x,12,53,3,Thu,0.0,463,0.0,0.0
16.3635941,x,12,53,3,Thu,0.0,464,0.0,0.0
13.783369999999998,x,12,53,3,Thu,0.0,465,0.0,0.0
12.04,x,12,53,3,Thu,0.0,466,1.0,1.0
12.04,x,14,20,3,Thu,0.0,467,0.0,0.0
14.44319,x,14,20,3,Thu,0.0,468,0.0,0.0
17.0556068,x,14,20,3,Thu,0.0,469,0.0,0.0
20.1109772,x,14,20,3,Thu,0.0,470,0.0,0.0
22.6661224,x,14,20,3,Thu,0.0,471,0.0,0.0
25.1129761,x,14,20,3,Thu,0.0,472,0.0,0.0
27.9489937,x,14,20,3,Thu,0.0,473,0.0,0.0
30.9380379,x,14,20,3,Thu,0.0,474,0.0,0.0
34.28151,x,14,20,3,Thu,0.0,475,0.0,0.0
35.304767600000005,x,14,20,3,Thu,0.0,476,0.0,0.0
35.0706215,x,14,21,3,Thu,0.0,477,0.0,0.0
33.725566900000004,x,14,21,3,Thu,0.0,478,0.0,0.0
32.4373779,x,14,21,3,Thu,0.0,479,0.0,0.0
36.26444,x,14,21,3,Thu,0.0,480,1.0,1.0
36.9600143,x,15,6,3,Thu,0.0,481,0.0,0.0
33.324398,x,15,6,3,Thu,0.0,482,0.0,0.0
33.0929985,x,15,6,3,Thu,0.0,483,0.0,0.0
34.716377300000005,x,15,6,3,Thu,0.0,484,0.0,0.0
34.64999,x,15,6,3,Thu,0.0,485,0.0,0.0
31.6214218,x,15,6,3,Thu,0.0,486,0.0,0.0
29.1326447,x,15,6,3,Thu,0.0,487,0.0,0.0
26.497921,x,15,6,3,Thu,0.0,488,0.0,0.0
23.51761,x,15,7,3,Thu,0.0,489,0.0,0.0
20.6218567,x,15,7,3,Thu,0.0,490,0.0,0.0
17.3885536,x,15,7,3,Thu,0.0,491,0.0,0.0
14.774375900000004,x,15,7,3,Thu,0.0,492,0.0,0.0
12.236415899999995,x,15,7,3,Thu,0.0,493,0.0,0.0
12.04,x,15,8,3,Thu,0.0,494,0.0,0.0
14.425539999999998,x,15,9,3,Thu,0.0,495,0.0,0.0
17.03129,x,15,9,3,Thu,0.0,496,0.0,0.0
18.9382172,x,15,9,3,Thu,0.0,497,0.0,0.0
19.7300034,x,15,10,3,Thu,0.0,498,0.0,0.0
18.510620000000003,x,15,10,3,Thu,0.0,499,0.0,0.0
15.992019999999997,x,15,10,3,Thu,0.0,500,0.0,0.0
13.4682732,x,15,11,3,Thu,0.0,501,1.0,0.0
12.04,x,15,18,3,Thu,0.0,502,0.0,0.0
14.413192700000003,x,15,18,3,Thu,0.0,503,0.0,0.0
17.027099999999997,x,15,18,3,Thu,0.0,504,0.0,0.0
20.0754623,x,15,18,3,Thu,0.0,505,0.0,0.0
22.6379623,x,15,18,3,Thu,0.0,506,0.0,0.0
25.0843773,x,15,19,3,Thu,0.0,507,0.0,0.0
27.9194756,x,15,19,3,Thu,0.0,508,0.0,0.0
31.08237,x,15,19,3,Thu,0.0,509,0.0,0.0
34.311965900000004,x,15,19,3,Thu,0.0,510,0.0,0.0
36.1359978,x,15,19,3,Thu,0.0,511,0.0,0.0
35.0321827,x,15,19,3,Thu,0.0,512,0.0,0.0
32.9100132,x,15,21,3,Thu,0.0,513,0.0,0.0
35.418335,x,15,21,3,Thu,0.0,514,0.0,0.0
36.2002563,x,15,21,3,Thu,0.0,515,0.0,0.0
33.4369621,x,15,21,3,Thu,0.0,516,0.0,0.0
30.7339325,x,15,21,3,Thu,0.0,517,0.0,0.0
28.3508682,x,15,21,3,Thu,0.0,518,0.0,0.0
25.4429951,x,15,21,3,Thu,0.0,519,0.0,0.0
22.56118,x,15,21,3,Thu,0.0,520,0.0,0.0
19.5418625,x,15,21,3,Thu,0.0,521,0.0,0.0
16.485855100000002,x,15,21,3,Thu,0.0,522,0.0,0.0
13.87724,x,15,22,3,Thu,0.0,523,0.0,0.0
12.04,x,15,22,3,Thu,0.0,524,1.0,1.0
12.04,x,17,1,3,Thu,0.0,525,0.0,0.0
14.39996,x,17,1,3,Thu,0.0,526,0.0,0.0
17.012817400000003,x,17,2,3,Thu,0.0,527,0.0,0.0
20.05986,x,17,2,3,Thu,0.0,528,0.0,0.0
22.6246338,x,17,2,3,Thu,0.0,529,0.0,0.0
25.06953,x,17,2,3,Thu,0.0,530,0.0,0.0
27.9008064,x,17,2,3,Thu,0.0,531,0.0,0.0
29.8256969,x,17,2,3,Thu,0.0,532,0.0,0.0
27.89616,x,17,2,3,Thu,0.0,533,0.0,0.0
23.9190025,x,17,2,3,Thu,0.0,534,0.0,0.0
19.9374771,x,17,2,3,Thu,0.0,535,0.0,0.0
16.3076248,x,17,2,3,Thu,0.0,536,0.0,0.0
12.897594499999997,x,17,3,3,Thu,0.0,537,0.0,0.0
9.191265100000004,x,17,3,3,Thu,0.0,538,0.0,0.0
5.495475800000001,x,17,3,3,Thu,0.0,539,1.0,0.0
3.460000000000001,x,17,17,3,Thu,0.0,540,0.0,0.0
6.817680000000003,x,17,17,3,Thu,0.0,541,0.0,0.0
10.51748,x,17,17,3,Thu,0.0,542,0.0,0.0
14.211709999999997,x,17,17,3,Thu,0.0,543,0.0,0.0
17.432353999999997,x,17,17,3,Thu,0.0,544,0.0,0.0
21.3403778,x,17,17,3,Thu,0.0,545,0.0,0.0
25.2823963,x,17,17,3,Thu,0.0,546,0.0,0.0
28.60757,x,17,17,3,Thu,0.0,547,0.0,0.0
29.5522156,x,17,18,3,Thu,0.0,548,0.0,0.0
27.3645134,x,17,18,3,Thu,0.0,549,0.0,0.0
24.3156586,x,17,18,3,Thu,0.0,550,0.0,0.0
21.47194,x,17,18,3,Thu,0.0,551,0.0,0.0
18.320015,x,17,18,3,Thu,0.0,552,0.0,0.0
15.5220566,x,17,18,3,Thu,0.0,553,0.0,0.0
12.907245600000005,x,17,18,3,Thu,0.0,554,1.0,0.0
12.04,x,17,29,3,Thu,0.0,555,0.0,0.0
14.431240000000004,x,17,29,3,Thu,0.0,556,0.0,0.0
17.04213,x,17,29,3,Thu,0.0,557,0.0,0.0
20.7620125,x,17,29,3,Thu,0.0,558,0.0,0.0
24.765543,x,17,29,3,Thu,0.0,559,0.0,0.0
28.7734222,x,17,29,3,Thu,0.0,560,0.0,0.0
32.775676700000005,x,17,29,3,Thu,0.0,561,0.0,0.0
36.7763252,x,17,29,3,Thu,0.0,562,0.0,0.0
40.779747,x,17,30,3,Thu,0.0,563,0.0,0.0
44.7949028,x,17,30,3,Thu,0.0,564,0.0,0.0
48.79789734,x,17,30,3,Thu,0.0,565,0.0,0.0
52.80599976,x,17,30,3,Thu,0.0,566,0.0,0.0
56.80648422,x,17,30,3,Thu,0.0,567,0.0,0.0
60.619011,x,17,30,3,Thu,0.0,568,0.0,0.0
60.81603241,x,8,44,7,Wed,1.0,569,0.0,0.0
57.15660858,x,8,44,7,Wed,1.0,570,0.0,0.0
53.13982391,x,8,44,7,Wed,1.0,571,0.0,0.0
49.13962936,x,8,44,7,Wed,1.0,572,0.0,0.0
45.132736,x,8,45,7,Wed,1.0,573,0.0,0.0
41.1266556,x,8,45,7,Wed,1.0,574,0.0,0.0
37.1164246,x,8,45,7,Wed,1.0,575,0.0,0.0
33.1066113,x,8,45,7,Wed,1.0,576,0.0,0.0
29.1032715,x,8,45,7,Wed,1.0,577,0.0,0.0
25.0993843,x,8,45,7,Wed,1.0,578,0.0,0.0
21.088028,x,8,45,7,Wed,1.0,579,0.0,0.0
17.128390000000003,x,8,45,7,Wed,1.0,580,0.0,0.0
14.584290000000005,x,8,45,7,Wed,1.0,581,0.0,0.0
12.1715546,x,8,45,7,Wed,1.0,582,1.0,1.0
12.04,x,10,2,7,Wed,1.0,583,0.0,0.0
14.400947600000002,x,10,3,7,Wed,1.0,584,0.0,0.0
17.007053399999997,x,10,3,7,Wed,1.0,585,0.0,0.0
20.063324,x,10,3,7,Wed,1.0,586,0.0,0.0
22.6207924,x,10,3,7,Wed,1.0,587,0.0,0.0
23.3003082,x,10,3,7,Wed,1.0,588,0.0,0.0
25.4411812,x,10,3,7,Wed,1.0,589,0.0,0.0
28.3592339,x,10,3,7,Wed,1.0,590,0.0,0.0
29.95026,x,10,3,7,Wed,1.0,591,0.0,0.0
27.37172,x,10,3,7,Wed,1.0,592,0.0,0.0
23.386198,x,10,3,7,Wed,1.0,593,0.0,0.0
19.412773100000003,x,10,4,7,Wed,1.0,594,0.0,0.0
15.927505500000002,x,10,4,7,Wed,1.0,595,0.0,0.0
12.4066277,x,10,4,7,Wed,1.0,596,0.0,0.0
8.489150000000002,x,10,4,7,Wed,1.0,597,0.0,0.0
4.487644199999998,x,10,4,7,Wed,1.0,598,1.0,0.0
3.43,x,10,13,7,Wed,1.0,599,0.0,0.0
6.873220000000003,x,10,13,7,Wed,1.0,600,0.0,0.0
10.84606,x,10,13,7,Wed,1.0,601,0.0,0.0
14.7322578,x,10,13,7,Wed,1.0,602,0.0,0.0
17.915596,x,10,13,7,Wed,1.0,603,0.0,0.0
21.5011063,x,10,13,7,Wed,1.0,604,0.0,0.0
25.4506073,x,10,13,7,Wed,1.0,605,0.0,0.0
29.3935089,x,10,14,7,Wed,1.0,606,0.0,0.0
29.2453747,x,10,14,7,Wed,1.0,607,0.0,0.0
26.838,x,10,14,7,Wed,1.0,608,0.0,0.0
23.8095226,x,10,14,7,Wed,1.0,609,0.0,0.0
20.93304,x,10,14,7,Wed,1.0,610,0.0,0.0
17.713340000000002,x,10,14,7,Wed,1.0,611,0.0,0.0
15.046146399999998,x,10,14,7,Wed,1.0,612,0.0,0.0
12.446420000000003,x,10,14,7,Wed,1.0,613,0.0,0.0
12.04,x,10,16,7,Wed,1.0,614,0.0,0.0
14.41494,x,10,16,7,Wed,1.0,615,0.0,0.0
17.029335000000003,x,10,16,7,Wed,1.0,616,0.0,0.0
20.0872879,x,10,16,7,Wed,1.0,617,0.0,0.0
22.6513138,x,10,16,7,Wed,1.0,618,0.0,0.0
25.09584,x,10,16,7,Wed,1.0,619,0.0,0.0
27.9377022,x,10,16,7,Wed,1.0,620,0.0,0.0
31.0904884,x,10,16,7,Wed,1.0,621,0.0,0.0
34.31907,x,10,17,7,Wed,1.0,622,0.0,0.0
36.134214400000005,x,10,17,7,Wed,1.0,623,0.0,0.0
35.0329285,x,10,17,7,Wed,1.0,624,0.0,0.0
32.9100132,x,10,18,7,Wed,1.0,625,0.0,0.0
35.401039999999995,x,10,18,7,Wed,1.0,626,0.0,0.0
36.1743355,x,10,18,7,Wed,1.0,627,0.0,0.0
33.7689667,x,10,19,7,Wed,1.0,628,0.0,0.0
31.02032,x,10,19,7,Wed,1.0,629,0.0,0.0
28.598999,x,10,19,7,Wed,1.0,630,0.0,0.0
25.7653961,x,10,19,7,Wed,1.0,631,0.0,0.0
22.85945,x,10,19,7,Wed,1.0,632,0.0,0.0
19.955444300000003,x,10,19,7,Wed,1.0,633,0.0,0.0
16.82289,x,10,19,7,Wed,1.0,634,0.0,0.0
14.209400000000002,x,10,19,7,Wed,1.0,635,0.0,0.0
12.0410843,x,10,19,7,Wed,1.0,636,1.0,1.0
12.04,x,11,26,7,Wed,1.0,637,0.0,0.0
14.428722399999998,x,11,26,7,Wed,1.0,638,0.0,0.0
17.03895,x,11,26,7,Wed,1.0,639,0.0,0.0
18.946823100000003,x,11,26,7,Wed,1.0,640,0.0,0.0
19.7300034,x,11,28,7,Wed,1.0,641,0.0,0.0
18.5172844,x,11,28,7,Wed,1.0,642,0.0,0.0
15.9901428,x,11,28,7,Wed,1.0,643,0.0,0.0
13.46774,x,11,28,7,Wed,1.0,644,1.0,1.0
12.04,x,11,48,7,Wed,1.0,645,0.0,0.0
14.40679,x,11,49,7,Wed,1.0,646,0.0,0.0
17.01748,x,11,49,7,Wed,1.0,647,0.0,0.0
20.06939,x,11,49,7,Wed,1.0,648,0.0,0.0
22.6358032,x,11,49,7,Wed,1.0,649,0.0,0.0
25.0850563,x,11,49,7,Wed,1.0,650,0.0,0.0
27.9251671,x,11,49,7,Wed,1.0,651,0.0,0.0
31.0817814,x,11,49,7,Wed,1.0,652,0.0,0.0
34.3207245,x,11,49,7,Wed,1.0,653,0.0,0.0
37.1140919,x,11,49,7,Wed,1.0,654,0.0,0.0
39.7961578,x,11,49,7,Wed,1.0,655,0.0,0.0
40.1400089,x,11,51,7,Wed,1.0,656,0.0,0.0
37.68341,x,11,51,7,Wed,1.0,657,0.0,0.0
34.979209999999995,x,11,51,7,Wed,1.0,658,0.0,0.0
32.091053,x,11,51,7,Wed,1.0,659,0.0,0.0
29.5589466,x,11,51,7,Wed,1.0,660,0.0,0.0
27.0747757,x,11,51,7,Wed,1.0,661,0.0,0.0
24.0255585,x,11,52,7,Wed,1.0,662,0.0,0.0
21.1653824,x,11,52,7,Wed,1.0,663,0.0,0.0
17.974899999999998,x,11,52,7,Wed,1.0,664,0.0,0.0
15.251174900000002,x,11,52,7,Wed,1.0,665,0.0,0.0
12.64056,x,11,52,7,Wed,1.0,666,0.0,0.0
12.04,x,11,54,7,Wed,1.0,667,0.0,0.0
14.410835300000002,x,11,54,7,Wed,1.0,668,0.0,0.0
17.0166969,x,11,54,7,Wed,1.0,669,0.0,0.0
20.06926,x,11,54,7,Wed,1.0,670,0.0,0.0
22.63095,x,11,54,7,Wed,1.0,671,0.0,0.0
25.0903244,x,11,54,7,Wed,1.0,672,0.0,0.0
27.9238567,x,11,55,7,Wed,1.0,673,0.0,0.0
30.9152336,x,11,55,7,Wed,1.0,674,0.0,0.0
34.2603855,x,11,55,7,Wed,1.0,675,0.0,0.0
39.4461784,x,11,55,7,Wed,1.0,676,0.0,0.0
43.3847313,x,11,55,7,Wed,1.0,677,0.0,0.0
45.980011,x,11,55,7,Wed,1.0,678,0.0,0.0
45.980011,x,11,58,7,Wed,1.0,679,0.0,0.0
42.4083443,x,11,58,7,Wed,1.0,680,0.0,0.0
37.2231922,x,11,58,7,Wed,1.0,681,0.0,0.0
33.39141,x,11,58,7,Wed,1.0,682,0.0,0.0
30.5903282,x,11,58,7,Wed,1.0,683,0.0,0.0
28.2277,x,11,59,7,Wed,1.0,684,0.0,0.0
25.2725353,x,11,59,7,Wed,1.0,685,0.0,0.0
22.3926,x,11,59,7,Wed,1.0,686,0.0,0.0
19.355842600000003,x,11,59,7,Wed,1.0,687,0.0,0.0
16.30719,x,11,59,7,Wed,1.0,688,0.0,0.0
13.723750000000004,x,11,59,7,Wed,1.0,689,0.0,0.0
12.04,x,11,59,7,Wed,1.0,690,0.0,0.0
12.04,x,12,1,7,Wed,1.0,691,0.0,0.0
14.4191437,x,12,1,7,Wed,1.0,692,0.0,0.0
17.0324631,x,12,1,7,Wed,1.0,693,0.0,0.0
20.0951462,x,12,1,7,Wed,1.0,694,0.0,0.0
22.658474,x,12,1,7,Wed,1.0,695,0.0,0.0
25.1085262,x,12,1,7,Wed,1.0,696,0.0,0.0
26.606308,x,12,1,7,Wed,1.0,697,0.0,0.0
27.1615829,x,12,2,7,Wed,1.0,698,0.0,0.0
29.9789772,x,12,2,7,Wed,1.0,699,0.0,0.0
32.4814339,x,12,2,7,Wed,1.0,700,0.0,0.0
35.6252441,x,12,2,7,Wed,1.0,701,0.0,0.0
38.03719,x,12,2,7,Wed,1.0,702,0.0,0.0
39.5681229,x,12,2,7,Wed,1.0,703,1.0,1.0
40.1830845,x,12,43,7,Wed,1.0,704,0.0,0.0
37.8543854,x,12,43,7,Wed,1.0,705,0.0,0.0
35.26387,x,12,43,7,Wed,1.0,706,0.0,0.0
32.372969999999995,x,12,43,7,Wed,1.0,707,0.0,0.0
29.8040161,x,12,43,7,Wed,1.0,708,0.0,0.0
27.3475876,x,12,44,7,Wed,1.0,709,0.0,0.0
24.300108,x,12,44,7,Wed,1.0,710,0.0,0.0
21.4543228,x,12,44,7,Wed,1.0,711,0.0,0.0
18.296085400000003,x,12,44,7,Wed,1.0,712,0.0,0.0
15.5057068,x,12,44,7,Wed,1.0,713,0.0,0.0
12.847656200000005,x,12,44,7,Wed,1.0,714,0.0,0.0
12.04,x,12,46,7,Wed,1.0,715,0.0,0.0
14.4151459,x,12,46,7,Wed,1.0,716,0.0,0.0
17.025689999999997,x,12,46,7,Wed,1.0,717,0.0,0.0
20.0713654,x,12,46,7,Wed,1.0,718,0.0,0.0
22.6348572,x,12,46,7,Wed,1.0,719,0.0,0.0
25.0845718,x,12,46,7,Wed,1.0,720,0.0,0.0
27.9173889,x,12,46,7,Wed,1.0,721,0.0,0.0
31.07035,x,12,46,7,Wed,1.0,722,0.0,0.0
34.2985649,x,12,46,7,Wed,1.0,723,0.0,0.0
36.1340828,x,12,46,7,Wed,1.0,724,0.0,0.0
35.0390587,x,12,47,7,Wed,1.0,725,0.0,0.0
33.015773800000005,x,12,48,7,Wed,1.0,726,0.0,0.0
35.4520817,x,12,48,7,Wed,1.0,727,0.0,0.0
36.1968,x,12,48,7,Wed,1.0,728,0.0,0.0
33.373584699999995,x,12,48,7,Wed,1.0,729,0.0,0.0
30.6788158,x,12,48,7,Wed,1.0,730,0.0,0.0
28.3091869,x,12,49,7,Wed,1.0,731,0.0,0.0
25.3824635,x,12,49,7,Wed,1.0,732,0.0,0.0
22.5018539,x,12,49,7,Wed,1.0,733,0.0,0.0
19.4866562,x,12,49,7,Wed,1.0,734,0.0,0.0
16.449104300000002,x,12,49,7,Wed,1.0,735,0.0,0.0
13.832576799999998,x,12,49,7,Wed,1.0,736,0.0,0.0
12.04,x,12,49,7,Wed,1.0,737,1.0,1.0
12.04,x,13,13,7,Wed,1.0,738,0.0,0.0
14.3973236,x,13,13,7,Wed,1.0,739,0.0,0.0
17.006546,x,13,14,7,Wed,1.0,740,0.0,0.0
20.052467300000004,x,13,14,7,Wed,1.0,741,0.0,0.0
22.622757,x,13,14,7,Wed,1.0,742,0.0,0.0
25.083107,x,13,14,7,Wed,1.0,743,0.0,0.0
27.9137688,x,13,14,7,Wed,1.0,744,0.0,0.0
30.9080772,x,13,14,7,Wed,1.0,745,0.0,0.0
34.2420349,x,13,14,7,Wed,1.0,746,0.0,0.0
36.1743584,x,13,14,7,Wed,1.0,747,0.0,0.0
33.670394900000005,x,13,14,7,Wed,1.0,748,0.0,0.0
32.98947,x,13,14,7,Wed,1.0,749,0.0,0.0
35.4079971,x,13,15,7,Wed,1.0,750,1.0,1.0
36.5771065,x,13,32,7,Wed,1.0,751,0.0,0.0
34.425016400000004,x,13,32,7,Wed,1.0,752,0.0,0.0
32.6671524,x,13,32,7,Wed,1.0,753,0.0,0.0
34.342811600000005,x,13,32,7,Wed,1.0,754,0.0,0.0
35.13102,x,13,32,7,Wed,1.0,755,0.0,0.0
32.318594000000004,x,13,32,7,Wed,1.0,756,0.0,0.0
29.7548256,x,13,32,7,Wed,1.0,757,0.0,0.0
27.3029976,x,13,32,7,Wed,1.0,758,0.0,0.0
24.2486477,x,13,32,7,Wed,1.0,759,0.0,0.0
21.4084625,x,13,32,7,Wed,1.0,760,0.0,0.0
18.247950000000003,x,13,33,7,Wed,1.0,761,0.0,0.0
15.4629822,x,13,33,7,Wed,1.0,762,0.0,0.0
12.85532,x,13,33,7,Wed,1.0,763,0.0,0.0
12.04,x,13,37,7,Wed,1.0,764,0.0,0.0
14.4258156,x,13,37,7,Wed,1.0,765,0.0,0.0
17.039070000000002,x,13,37,7,Wed,1.0,766,0.0,0.0
20.7597466,x,13,38,7,Wed,1.0,767,0.0,0.0
24.7685318,x,13,38,7,Wed,1.0,768,0.0,0.0
28.7836456,x,13,38,7,Wed,1.0,769,0.0,0.0
32.786605800000004,x,13,38,7,Wed,1.0,770,0.0,0.0
36.7918587,x,13,38,7,Wed,1.0,771,0.0,0.0
40.794075,x,13,38,7,Wed,1.0,772,0.0,0.0
44.7987671,x,13,38,7,Wed,1.0,773,1.0,1.0
46.730019,x,14,10,7,Wed,1.0,774,0.0,0.0
43.0588989,x,14,10,7,Wed,1.0,775,0.0,0.0
39.0494537,x,14,10,7,Wed,1.0,776,0.0,0.0
35.0421543,x,14,10,7,Wed,1.0,777,0.0,0.0
31.03635,x,14,10,7,Wed,1.0,778,0.0,0.0
27.0299168,x,14,10,7,Wed,1.0,779,0.0,0.0
23.0282,x,14,10,7,Wed,1.0,780,0.0,0.0
19.01779,x,14,10,7,Wed,1.0,781,0.0,0.0
15.811187699999998,x,14,10,7,Wed,1.0,782,0.0,0.0
13.27498,x,14,10,7,Wed,1.0,783,1.0,1.0
12.04,x,14,31,7,Wed,1.0,784,0.0,0.0
14.429237399999998,x,14,32,7,Wed,1.0,785,0.0,0.0
17.036727900000002,x,14,32,7,Wed,1.0,786,0.0,0.0
18.9449,x,14,32,7,Wed,1.0,787,0.0,0.0
19.7300034,x,14,33,7,Wed,1.0,788,0.0,0.0
18.5109024,x,14,33,7,Wed,1.0,789,0.0,0.0
15.987293200000003,x,14,33,7,Wed,1.0,790,0.0,0.0
13.471138000000003,x,14,34,7,Wed,1.0,791,1.0,1.0
12.04,x,15,14,7,Wed,1.0,792,0.0,0.0
14.410674999999998,x,15,14,7,Wed,1.0,793,0.0,0.0
17.0190544,x,15,14,7,Wed,1.0,794,0.0,0.0
20.05555,x,15,14,7,Wed,1.0,795,0.0,0.0
22.62441,x,15,14,7,Wed,1.0,796,0.0,0.0
25.070879,x,15,14,7,Wed,1.0,797,0.0,0.0
27.90099,x,15,14,7,Wed,1.0,798,0.0,0.0
31.061882,x,15,14,7,Wed,1.0,799,0.0,0.0
34.29226,x,15,14,7,Wed,1.0,800,0.0,0.0
36.1406288,x,15,14,7,Wed,1.0,801,0.0,0.0
35.0443687,x,15,15,7,Wed,1.0,802,0.0,0.0
32.9100132,x,15,16,7,Wed,1.0,803,0.0,0.0
35.4213276,x,15,16,7,Wed,1.0,804,0.0,0.0
36.1935234,x,15,16,7,Wed,1.0,805,0.0,0.0
33.1184921,x,15,16,7,Wed,1.0,806,0.0,0.0
30.4483948,x,15,17,7,Wed,1.0,807,0.0,0.0
28.08851,x,15,17,7,Wed,1.0,808,0.0,0.0
25.11786,x,15,17,7,Wed,1.0,809,0.0,0.0
22.23024,x,15,17,7,Wed,1.0,810,0.0,0.0
19.1736374,x,15,17,7,Wed,1.0,811,0.0,0.0
16.200752299999998,x,15,17,7,Wed,1.0,812,0.0,0.0
13.5911179,x,15,17,7,Wed,1.0,813,1.0,1.0
12.04,x,16,10,7,Wed,1.0,814,0.0,0.0
14.398807499999997,x,16,10,7,Wed,1.0,815,0.0,0.0
17.0107346,x,16,10,7,Wed,1.0,816,0.0,0.0
20.05249,x,16,10,7,Wed,1.0,817,0.0,0.0
22.609157600000003,x,16,11,7,Wed,1.0,818,0.0,0.0
25.0558414,x,16,11,7,Wed,1.0,819,0.0,0.0
27.8825989,x,16,11,7,Wed,1.0,820,0.0,0.0
30.87905,x,16,11,7,Wed,1.0,821,0.0,0.0
34.21635,x,16,11,7,Wed,1.0,822,0.0,0.0
35.3090363,x,16,11,7,Wed,1.0,823,0.0,0.0
35.0748444,x,16,11,7,Wed,1.0,824,0.0,0.0
33.6079979,x,16,11,7,Wed,1.0,825,0.0,0.0
31.6221924,x,16,11,7,Wed,1.0,826,0.0,0.0
29.6414452,x,16,11,7,Wed,1.0,827,0.0,0.0
27.6523476,x,16,12,7,Wed,1.0,828,0.0,0.0
26.2843132,x,16,12,7,Wed,1.0,829,0.0,0.0
25.4878922,x,16,12,7,Wed,1.0,830,1.0,1.0
25.180006,x,16,28,7,Wed,1.0,831,0.0,0.0
25.9056511,x,16,28,7,Wed,1.0,832,0.0,0.0
26.79887,x,16,29,7,Wed,1.0,833,0.0,0.0
28.7176971,x,16,29,7,Wed,1.0,834,0.0,0.0
30.69855,x,16,29,7,Wed,1.0,835,0.0,0.0
32.6838055,x,16,29,7,Wed,1.0,836,0.0,0.0
34.6054573,x,16,29,7,Wed,1.0,837,0.0,0.0
34.86553,x,16,29,7,Wed,1.0,838,0.0,0.0
31.7468719,x,16,29,7,Wed,1.0,839,0.0,0.0
29.1850033,x,16,29,7,Wed,1.0,840,0.0,0.0
26.6675549,x,16,29,7,Wed,1.0,841,0.0,0.0
23.6616764,x,16,29,7,Wed,1.0,842,0.0,0.0
20.7766533,x,16,30,7,Wed,1.0,843,0.0,0.0
17.546,x,16,30,7,Wed,1.0,844,0.0,0.0
14.904937699999998,x,16,30,7,Wed,1.0,845,0.0,0.0
12.326892899999995,x,16,30,7,Wed,1.0,846,1.0,1.0
12.04,x,17,0,7,Wed,1.0,847,0.0,0.0
13.896340000000002,x,17,0,7,Wed,1.0,848,0.0,0.0
16.28477,x,17,1,7,Wed,1.0,849,0.0,0.0
19.1593857,x,17,1,7,Wed,1.0,850,0.0,0.0
20.4021,x,17,1,7,Wed,1.0,851,0.0,0.0
24.189909,x,17,1,7,Wed,1.0,852,0.0,0.0
28.1856689,x,17,1,7,Wed,1.0,853,0.0,0.0
32.1882362,x,17,1,7,Wed,1.0,854,0.0,0.0
36.1658478,x,17,1,7,Wed,1.0,855,0.0,0.0
40.1714821,x,17,1,7,Wed,1.0,856,0.0,0.0
44.1782265,x,17,1,7,Wed,1.0,857,0.0,0.0
48.9179,x,17,1,7,Wed,1.0,858,0.0,0.0
52.92779541,x,17,2,7,Wed,1.0,859,0.0,0.0
56.93254852,x,17,2,7,Wed,1.0,860,0.0,0.0
60.676441,x,17,2,7,Wed,1.0,861,0.0,0.0
60.81603241,x,8,42,8,Thu,1.0,862,0.0,0.0
57.14473724,x,8,42,8,Thu,1.0,863,0.0,0.0
53.14338684,x,8,42,8,Thu,1.0,864,0.0,0.0
